5.748242210850000265e+04 1.248647857089621830e+05 3.080543638192800699e+02
5.748242211161980958e+04 1.701563105062262621e+05 3.510052621633918193e+02
5.748242211473962379e+04 2.145782576290676370e+05 3.885465364897328300e+02
5.748242211785943073e+04 2.601263273327412899e+05 4.235988132454613719e+02
5.748242212097924494e+04 3.054125917438113829e+05 4.557848942646981527e+02
5.748242212409905187e+04 3.500477613157416927e+05 4.854244027882596697e+02
5.748242212721885880e+04 3.952367449404582148e+05 5.136924815371414752e+02
5.748242213033867301e+04 4.409529246621810598e+05 5.407888478083318660e+02
5.748242213345847995e+04 4.863675633678150480e+05 5.664245113913101477e+02
5.748242213657829416e+04 5.306258352480415488e+05 5.903373163116372098e+02
5.748242213969810109e+04 5.756462025284073316e+05 6.137066698189408953e+02
5.748242214281790802e+04 6.218999633716469398e+05 6.368237410047455569e+02
5.748242214593772223e+04 6.687214872912568972e+05 6.593996736100463067e+02
5.748242214905752917e+04 7.128285927984931041e+05 6.799815221747265923e+02
5.748242215217734338e+04 7.583594252631899435e+05 7.005937772985810170e+02
5.748242215529715031e+04 8.022012100116665242e+05 7.198838491432430828e+02
5.748242215841695725e+04 8.476938764958780957e+05 7.393684283291543125e+02
5.748242216153677145e+04 8.933749887894637650e+05 7.584301998163145981e+02
5.748242216465657839e+04 9.380490092022790341e+05 7.766193602733737862e+02
5.748242216777639260e+04 9.837925238901895937e+05 7.948127624990481763e+02
5.748242217089619953e+04 1.028870409604569431e+06 8.123429115852835594e+02
5.748242217401600647e+04 1.075020314259233419e+06 8.299064383483362235e+02
5.748242217713582068e+04 1.118773136388179613e+06 8.462211355447299184e+02
5.748242218025562761e+04 1.163948763819304528e+06 8.627427063656147084e+02
5.748242218337544182e+04 1.210695383900924819e+06 8.795121459866702480e+02
5.748242218649524875e+04 1.255876690917602973e+06 8.954216502986187152e+02
5.748242218961505569e+04 1.300774104153405642e+06 9.109559896591483721e+02
5.748242219273486990e+04 1.348460240733176703e+06 9.271702381214764728e+02
5.748242219585467683e+04 1.393617277776787989e+06 9.422673710844987909e+02
5.748242219897449104e+04 1.440274219731091522e+06 9.576159915811412020e+02
5.748242220209429797e+04 1.484858877345346846e+06 9.720564789871223184e+02
5.748242220521410491e+04 1.529842674836896127e+06 9.864120192764582953e+02
5.748242220833391912e+04 1.578683882570105605e+06 1.001765654535189128e+03
5.748242221145372605e+04 1.622720914500770392e+06 1.015410050946405363e+03
5.748242221457354026e+04 1.666492925607629353e+06 1.028793020244970421e+03
5.748242221769334719e+04 1.715285684585695853e+06 1.043508769903760822e+03
5.748242222081315413e+04 1.770649180219780188e+06 1.059958837708975580e+03
5.748242222393296834e+04 1.820755121340881102e+06 1.074629680791504370e+03
5.748242222705277527e+04 1.861481883159676800e+06 1.086408384068715577e+03
5.748242223017258948e+04 1.908704322668808047e+06 1.099907815077247733e+03
5.748242223329239641e+04 1.954570091483316384e+06 nan
5.748242223641220335e+04 2.000196962719635107e+06 1.125602108407596916e+03
5.748242223953201756e+04 2.042666913394998759e+06 1.137880528844813398e+03
5.748242224265182449e+04 2.048739980888936203e+06 1.144547031243945185e+03
5.748242224577163870e+04 2.045087466621691128e+06 1.149621067469637637e+03
5.748242224889144563e+04 2.042059211046974408e+06 1.154753377569358008e+03
5.748242225201125257e+04 2.042329790881639812e+06 1.160733634784921378e+03
5.748242225513106678e+04 2.040129441705677193e+06 1.166024456241517328e+03
5.748242225825087371e+04 2.037977857051633298e+06 1.171497602794182512e+03
5.748242226137068792e+04 2.033951063409596914e+06 1.176187847533597278e+03
5.748242226449049485e+04 2.033133158289765008e+06 1.181783318939295441e+03
5.748242226761030179e+04 2.030835092519752448e+06 1.187061326169974336e+03
