2.457334061524599791e+06 1.462108210109628635e+04 1.394781801310673472e+02
2.457334074807262979e+06 1.563224464111863563e+04 1.416644231406820893e+02
2.457334088089926634e+06 1.570888154798225696e+04 1.418304481314821146e+02
2.457334101372589823e+06 1.552987324184469617e+04 1.414686325353005714e+02
2.457334114655253477e+06 1.578243948397735403e+04 1.421474940124471686e+02
2.457334127937916666e+06 1.577896515055945019e+04 1.422696419651752819e+02
2.457334141220580321e+06 1.563948721127344106e+04 1.419192831530966998e+02
2.457334154503243510e+06 1.572313998309977433e+04 1.419312100617489705e+02
2.457334167785907164e+06 1.502521083037379867e+04 1.412417248385199287e+02
2.457334181068570353e+06 1.483150215966433097e+04 1.401655618709792179e+02
2.457334194351234008e+06 1.531871720866812211e+04 1.410579135803870940e+02
2.457334207633897197e+06 1.575846120831505505e+04 1.420511763439741344e+02
2.457334220916560851e+06 1.596165051232035148e+04 1.424555313192462336e+02
2.457334234199224040e+06 1.507486284460358547e+04 1.404344591048662494e+02
2.457334247481887694e+06 1.488372007493693127e+04 1.399040559477246859e+02
2.457334260764550883e+06 1.461182553083178391e+04 1.394050039617710866e+02
2.457334274047214538e+06 1.516792081187952863e+04 1.408853234796959271e+02
2.457334287329877727e+06 1.537266577737632178e+04 1.412537849327796664e+02
2.457334300612541381e+06 1.596938138086538129e+04 1.424463149521371577e+02
2.457334313895204570e+06 1.612733189455696265e+04 1.427655005324192246e+02
2.457334327177868225e+06 1.579718012371787336e+04 1.421850334557361180e+02
2.457334340460531414e+06 1.376452066850181473e+04 1.422726862598036917e+02
2.457334353743194602e+06 1.507865692832314744e+04 1.406157904904093812e+02
2.457334367025858257e+06 1.530405194721163934e+04 1.408619399531285410e+02
2.457334380308521446e+06 1.564064645823620958e+04 1.419792888886124729e+02
2.457334393591185100e+06 1.565998383336985898e+04 1.419966384942222533e+02
2.457334406873848289e+06 1.609109855439617058e+04 1.425718952793424990e+02
2.457334420156511944e+06 1.572620342109679586e+04 1.417624320757833800e+02
2.457334433439175133e+06 1.571054196519174548e+04 1.418501580396754491e+02
2.457334446721838787e+06 1.535045625051416755e+04 1.411460000620544690e+02
2.457334460004501976e+06 1.518141591106986925e+04 1.411054281845765104e+02
2.457334473287165631e+06 1.571135350019878570e+04 1.420528944105324456e+02
2.457334486569828819e+06 1.626227377773279113e+04 1.430783515545644775e+02
2.457334499852492474e+06 1.561247128417759632e+04 1.414936884535763397e+02
2.457334513135155663e+06 1.512377844929241292e+04 1.404539458280311237e+02
2.457334526417819317e+06 1.504464858062066196e+04 1.404960900015999243e+02
2.457334539700482506e+06 1.531190660737298640e+04 1.412056116284778966e+02
2.457334552983146161e+06 1.569978322155075512e+04 1.420420304224062988e+02
2.457334566265809350e+06 1.574434860753067369e+04 1.422554498071347666e+02
2.457334579548473004e+06 1.587126256633259982e+04 1.424019560436334473e+02
2.457334592831136193e+06 1.609926767153900983e+04 1.431225987942493987e+02
2.457334606113799848e+06 1.566993548559877127e+04 1.416791015315407947e+02
2.457334619396463037e+06 1.542713049600295744e+04 1.413803859098424311e+02
