# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.016988189994078482e+02 -1.036212862372108212e+01 2.097053486765789732e+00 7.411843413596864139e+01 9.104313298829723067e+01 1.584015736406605299e+02 2.120895569422523749e+03 3.262359474256251701e+02 -1.819999999999999929e+01 4.270063004680866143e+05 7.377718311209715694e+02 1.004598499786769139e+02
1.000000000000000000e+00 2.017293228936735261e+02 -1.031870707761341777e+01 1.461156441475070178e+00 7.248418091205689961e+01 9.005423904221080988e+01 1.547806605522631003e+02 1.306176768198457239e+03 9.366914896447678984e+02 -1.819999999999999929e+01 5.090857414971206337e+06 1.548582219679011303e+02 9.345220600010969747e+02
2.000000000000000000e+00 2.016859613182658393e+02 -1.030882313204337386e+01 1.466817532370804145e+00 7.250731173860985734e+01 9.099601687421447593e+01 1.581639701170016963e+02 2.027839361618963949e+03 1.377684464777364838e+03 -1.819999999999999929e+01 1.628538940037630731e+06 9.774008581270959439e+02 1.128367741029363742e+03
3.000000000000000000e+00 2.016587784803323302e+02 -1.029333515380267450e+01 5.444667169759945580e+00 7.999999192635706891e+01 8.991478417991672245e+01 1.571999159545506188e+02 2.423042192656578209e+03 1.824153058192906656e+03 -1.819999999999999929e+01 4.051065570722576813e+05 1.492299270596149654e+03 1.428831044550830029e+03
4.000000000000000000e+00 2.016774928995161531e+02 -1.028976211972914712e+01 1.398157120419260879e+00 7.238713897249530760e+01 9.111937468697279030e+01 1.584897240082477197e+02 2.063390805960422767e+03 1.777098725850213441e+03 -1.819999999999999929e+01 4.276976734298193827e+06 1.136613790736626925e+03 1.496223709976032978e+03
5.000000000000000000e+00 2.016439613562938291e+02 -1.023871643979223123e+01 9.300345296200696055e+00 8.000803315002791294e+01 9.034794382549355873e+01 1.548698640455721716e+02 2.357140984526084139e+03 2.910947795380016942e+03 -1.819999999999999929e+01 7.897991557541339425e+05 1.769214705872436753e+03 2.482144203087861570e+03
6.000000000000000000e+00 2.016642054954921832e+02 -1.022954661521674424e+01 1.615046501632117382e+00 7.286858704761641548e+01 9.066478730189783164e+01 1.572171647794903890e+02 1.936683174252529398e+03 2.956859053991696328e+03 -1.819999999999999929e+01 6.527606304946435848e+05 1.383953914730123415e+03 2.657254402164785461e+03
7.000000000000000000e+00 2.016340109606289275e+02 -1.022394443336146352e+01 1.693910883382613752e+00 7.218029442944411755e+01 9.033416791527500322e+01 1.555716567422939818e+02 2.446230117743152732e+03 3.240464641036735884e+03 -1.819999999999999929e+01 1.315415665863420442e+07 1.957006401714934782e+03 2.767462613422852428e+03
8.000000000000000000e+00 2.016564909431606054e+02 -1.020551302581821851e+01 1.429223417835888466e+00 7.243332722528030843e+01 9.061088370197280994e+01 1.571460921531763688e+02 1.928266127462606619e+03 3.442288410213396673e+03 -1.819999999999999929e+01 3.283876151124163996e+06 1.528501381081786576e+03 3.120831351444271604e+03
9.000000000000000000e+00 2.017128348470063770e+02 -1.020261172799902916e+01 4.004157737503888370e+00 7.999999253487206374e+01 8.996684802291947847e+01 1.564156099212265190e+02 8.950179609298062360e+02 3.156979806048293085e+03 -1.819999999999999929e+01 2.914145884281026083e+05 4.579873917672501875e+02 3.172339124792196344e+03
1.000000000000000000e+01 2.017269030756177699e+02 -1.019430691337123029e+01 1.439529358610612375e+00 7.233348692034154226e+01 9.108760752600112198e+01 1.583326934783933950e+02 5.912003839207918645e+02 3.223992588525993142e+03 -1.819999999999999929e+01 3.249434283791210968e+06 1.900354742920892477e+02 3.331201633359828975e+03
1.100000000000000000e+01 2.017241953239866348e+02 -1.019259132734673301e+01 4.007695371755434444e+00 7.999999177492784952e+01 9.010592936118200669e+01 1.549627451850863054e+02 6.289716882803511453e+02 3.271645664811398547e+03 -1.819999999999999929e+01 3.209485017750257975e+05 2.413236239694288088e+02 3.364468207281143350e+03
1.200000000000000000e+01 2.016925749754384469e+02 -1.016575733092281908e+01 1.441217898028146482e+00 7.229464292406863990e+01 9.100292262110659181e+01 1.576953895740798828e+02 1.035455398559736523e+03 3.951879138190308367e+03 -1.819999999999999929e+01 6.896251251457328908e+06 8.397163143554422504e+02 3.883907025828408223e+03
