# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.856386366163324908e+01 1.889796592943239162e+01 4.029711878919349566e+00 2.530642041871785182e+02 8.934495872691354634e+01 1.204162541982249195e+02 1.015829102472854743e+03 9.556189381528179183e+02 6.370000000000000284e+01 1.691786239767994583e+08 1.291333977336230419e+03 4.948671305547350698e+02
1.000000000000000000e+00 4.854936598304403361e+01 1.891073818839970855e+01 3.256692955739182338e+01 4.071704759140941974e+02 8.893142897490488963e+01 1.296928847513951837e+02 6.765646844229049748e+02 1.081302646275606321e+03 6.370000000000000284e+01 1.054503700160846673e+07 1.027606434247489688e+03 2.464715099538479421e+02
2.000000000000000000e+00 4.854171535595521192e+01 1.890055475779984917e+01 3.768822216821064774e+00 2.529470929350477206e+02 9.037697873917056768e+01 1.285000195738226978e+02 7.915295607870161803e+02 1.296393492056661216e+03 6.370000000000000284e+01 4.407768537462966889e+07 8.851745391133616749e+02 4.449568660226852899e+02
3.000000000000000000e+00 4.856398187863538851e+01 1.889766171484311386e+01 4.010823492625690712e+00 2.529205919824564148e+02 8.896889493861196740e+01 1.197906727523267847e+02 1.022069426858913857e+03 9.560596444275502108e+02 6.370000000000000284e+01 1.680036399806324244e+08 1.293446385812112112e+03 5.007886937102632601e+02
4.000000000000000000e+00 4.854382409616590621e+01 1.890818439507437176e+01 3.827957323183860439e+01 4.566191880444718549e+02 9.314933060787507202e+01 1.303509207078708130e+02 6.763164287336462621e+02 1.194991788364851345e+03 6.370000000000000284e+01 1.577065021765074693e+07 9.253670027614971332e+02 2.963282430348239131e+02
5.000000000000000000e+00 4.852987137735690482e+01 1.889215161050278624e+01 1.145430338277929110e+02 8.632097437353013447e+02 9.000927212703312819e+01 1.211249486669784687e+02 8.410467077762651797e+02 1.565931702252323703e+03 6.370000000000000284e+01 1.525082144612946808e+08 6.660767659867673274e+02 6.088520579836138040e+02
6.000000000000000000e+00 4.856095639215221382e+01 1.889369339626401256e+01 4.659901259393818052e+00 2.587911107971917772e+02 9.024010001647933166e+01 1.286403853110671776e+02 1.066682697461776115e+03 1.040378137656757417e+03 6.370000000000000284e+01 1.895796844374710694e+06 1.237135922916070285e+03 5.781413833214252236e+02
7.000000000000000000e+00 4.856391562266539097e+01 1.889781930428804912e+01 4.029845015647370410e+00 2.530102298786585493e+02 8.910570975200934640e+01 1.200448626450882017e+02 1.019614321186351049e+03 9.557052091413366952e+02 6.370000000000000284e+01 1.691476612885447145e+08 1.292259994956099490e+03 4.977213221704542434e+02
8.000000000000000000e+00 4.857163291609477795e+01 1.887262817175932383e+01 4.215058331293318972e+00 2.542380375730377864e+02 9.020096711382848298e+01 1.300919237921331728e+02 1.519675626861637738e+03 1.049314609836795171e+03 6.370000000000000284e+01 5.275931911670573987e+06 1.429161230924611573e+03 9.881140736032380119e+02
9.000000000000000000e+00 4.856385453127600726e+01 1.889782859655091585e+01 4.013642671591589384e+00 2.529770572490001257e+02 8.914436542034358979e+01 1.200943502712269151e+02 1.018914171351705477e+03 9.557520375911198016e+02 6.370000000000000284e+01 1.682032549096800685e+08 1.291140080934306525e+03 4.975418259175738740e+02
