# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.440548220654515887e+02 3.924893861693810493e+00 4.678016077158794417e+00 1.481510653888333309e+02 8.989758575052262302e+01 2.243892038392932022e+02 4.209340353379113253e+02 2.118907145021588008e+02 8.109999999999999432e+01 1.622804500000000000e+06 1.916868196521085792e+03 1.253003155907290989e+02
1.000000000000000000e+00 2.415486045247392894e+02 5.854840482422149250e+01 4.581700070850126316e+00 1.476097031013034382e+02 8.986103466278188989e+01 2.251560960192816481e+02 4.214479373585217559e+02 1.909700972919134983e+03 8.109999999999999432e+01 1.695191625000000000e+06 2.394123025262470037e+02 3.890738565316205495e+02
2.000000000000000000e+00 2.454227777349136659e+02 3.281921514983802979e+01 4.653449544822987782e+00 1.464931295025414499e+02 8.994483098611571847e+01 2.253245253628529383e+02 6.773482975986869405e+02 1.323819873739858622e+03 8.109999999999999432e+01 1.706740750000000000e+06 8.587421588783465722e+02 5.505070645311822091e+02
3.000000000000000000e+00 2.454407768858885674e+02 1.674260006407694235e+01 4.937818781176228633e+00 1.488274457281595744e+02 8.992084401628888202e+01 2.247447357139683106e+02 8.544543230519994950e+02 2.998101129320929772e+02 8.109999999999999432e+01 1.755575750000000000e+06 1.896381842877765848e+03 5.669036427500504942e+02
4.000000000000000000e+00 2.457467445270751796e+02 2.007801711135548928e+01 4.692141597092472693e+00 1.465019338396224668e+02 8.995135649073856143e+01 2.249528632105049439e+02 9.302396104855824888e+02 4.026981716045847293e+02 8.109999999999999432e+01 1.752557375000000000e+06 1.807575606847110294e+03 6.576981368280507922e+02
5.000000000000000000e+00 2.470053921850860092e+02 4.069228192503308605e+01 4.144069599025059780e+00 1.451484272170594920e+02 8.978307849588190948e+01 2.247318533905045967e+02 9.292116892982628542e+02 1.294807876867859022e+03 8.109999999999999432e+01 1.766069750000000000e+06 9.264695534609959395e+02 7.952466392609691184e+02
6.000000000000000000e+00 2.538578113790609621e+02 7.547619380039084547e+01 4.730661592321872000e+00 1.476759996796748453e+02 8.990025875936785837e+01 2.259106654571662034e+02 8.778690254630296295e+02 2.002844802800857678e+03 8.109999999999999432e+01 1.572797000000000000e+06 2.183071171594871203e+02 8.536505674683877487e+02
7.000000000000000000e+00 2.477810831760982069e+02 3.690239776951622019e+01 5.043589766566795696e+00 1.472014771408645117e+02 9.003718044279457899e+01 2.250808794335642062e+02 1.393245943746726880e+03 7.326706043980312870e+02 8.109999999999999432e+01 1.829920000000000000e+06 1.552500068755600296e+03 1.166984901856229044e+03
8.000000000000000000e+00 2.758682995970094112e+02 8.315329553958243025e+01 4.728098030750802039e+00 1.471407434613505245e+02 8.986118757962837833e+01 2.240896611795108413e+02 1.295861682243403493e+03 2.156493413125465395e+03 8.109999999999999432e+01 1.896899000000000000e+06 1.325246924009885561e+02 1.290876540951639072e+03
9.000000000000000000e+00 2.588455879453300668e+02 7.346961217248652076e+01 3.862537166540271905e+00 1.460400073866790365e+02 8.976930835595275937e+01 2.252875834996126514e+02 1.637416403001072013e+03 1.882160943580328194e+03 8.109999999999999432e+01 1.844036750000000000e+06 4.560456472239310415e+02 1.585372899042229847e+03
1.000000000000000000e+01 2.608561290514138591e+02 7.462463204700742381e+01 5.096171691143258187e+00 1.489809262662773506e+02 8.996406682611680594e+01 2.260269910033478027e+02 1.848901935310242607e+03 1.896126864860827254e+03 8.109999999999999432e+01 1.817804625000000000e+06 4.742450262171554414e+02 1.796377909093010658e+03
1.100000000000000000e+01 2.577010583602536826e+02 7.097582916123793950e+01 4.716883343971012721e+00 1.480469790030572881e+02 8.994799163315708768e+01 2.246803418430067438e+02 1.881830096224607132e+03 1.766320072731865594e+03 8.109999999999999432e+01 1.586796000000000000e+06 6.073599785875799171e+02 1.809108400301053280e+03
1.200000000000000000e+01 2.636226366290259193e+02 7.665907040590595045e+01 4.762631483114617481e+00 1.492341613755301069e+02 8.999252403141007051e+01 2.247508623276229969e+02 1.887959462856184700e+03 1.962974527166965572e+03 8.109999999999999432e+01 1.706941500000000000e+06 4.138232645570503223e+02 1.845209931241748563e+03
1.300000000000000000e+01 2.499055662910809588e+02 4.647869383729459258e+01 5.126218960023789073e+00 1.496974152513205070e+02 9.001012431815901493e+01 2.278708899983659535e+02 2.157987009480129473e+03 6.060050885354894490e+02 8.109999999999999432e+01 1.709390500000000000e+06 1.796889130644465240e+03 1.902649094556938962e+03
1.400000000000000000e+01 2.521365151506769280e+02 5.637872684334033835e+01 4.749146654807216095e+00 1.480398694118258049e+02 8.994866874843367555e+01 2.243161164799180938e+02 2.319921705480314358e+03 1.031975445689560047e+03 8.109999999999999432e+01 1.558437625000000000e+06 1.400851266910477989e+03 2.127839140836264505e+03
1.500000000000000000e+01 2.574631821246945265e+02 6.939359495231116171e+01 4.820384028593445613e+00 1.486719986498264916e+02 8.993046358433174703e+01 2.247612592055551204e+02 2.254876750250814894e+03 1.639438169357546258e+03 8.109999999999999432e+01 1.625298750000000000e+06 7.906471073726720533e+02 2.158208234089028792e+03
1.600000000000000000e+01 2.605029210223997325e+02 7.294955305099337295e+01 4.742003663066761021e+00 1.459718703310114734e+02 8.997589791055628439e+01 2.248499839662005400e+02 2.343901334560979194e+03 1.776640106823345377e+03 8.109999999999999432e+01 2.236121000000000000e+06 6.685003855877964725e+02 2.267001545599614019e+03
1.700000000000000000e+01 2.540630089142404984e+02 6.173889477402596526e+01 4.845187277461057818e+00 1.479051684347290063e+02 9.000068629760114902e+01 2.245966570823554491e+02 2.548807231923602103e+03 1.209037569268221432e+03 8.109999999999999432e+01 1.674773625000000000e+06 1.261231884960088337e+03 2.381537851453135318e+03
1.800000000000000000e+01 2.588531325960718732e+02 7.050198434039386086e+01 5.121532096209130636e+00 1.493055709638822748e+02 8.993483333047257133e+01 2.243797592402365524e+02 2.617974147991829341e+03 1.624234297676391407e+03 8.109999999999999432e+01 1.853012250000000000e+06 8.623493661834369277e+02 2.514387414884338796e+03
1.900000000000000000e+01 2.654275597586462823e+02 7.610844599767865759e+01 4.379537732696483943e+00 1.474262280668357050e+02 8.979656733139863434e+01 2.248413990922637709e+02 2.854072996030929062e+03 1.881457322764691298e+03 8.109999999999999432e+01 1.913329875000000000e+06 6.446162598095672820e+02 2.787581968307891657e+03
2.000000000000000000e+01 3.098669290979120774e+02 8.461684527564064240e+01 4.694537550877390331e+00 1.431969284132422331e+02 8.998744122625726050e+01 2.258380126529980600e+02 2.798031408173154887e+03 2.411919073913105422e+03 8.109999999999999432e+01 1.390250375000000000e+06 1.127988488082258982e+02 2.814363212874631245e+03
