# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.008757742440061520e+02 -9.943092142905403108e+00 2.037727667592331038e+00 7.313855150785566650e+01 8.912805506201618755e+01 1.801138773630023309e+02 1.642010718628209588e+03 4.354514365142937322e+02 -1.819999999999999929e+01 1.687745628976313397e+06 3.175100097251437319e+02 3.534744890548665808e+02
1.000000000000000000e+00 2.008844150737246537e+02 -9.990158477843216644e+00 2.069997354376498233e+00 7.375994789449256928e+01 8.907158415827849751e+01 1.799601649333570492e+02 1.516819842456987089e+03 1.353556545721576185e+03 -1.819999999999999929e+01 1.002885793851174647e+06 4.846692732588886656e+02 1.265148938094667074e+03
2.000000000000000000e+00 2.009343128391648463e+02 -1.000727502523389489e+01 6.673737981515245998e+00 8.002618888718252776e+01 8.940529292008316986e+01 1.797644035661278679e+02 2.328639727297747413e+03 1.975380902209896476e+03 -1.819999999999999929e+01 8.763498056011670269e+05 1.449986548650892018e+03 1.602496614230479963e+03
3.000000000000000000e+00 2.008890619297330886e+02 -1.003870864729027979e+01 6.100694521508272850e+00 7.999999216701003490e+01 9.006578292938601749e+01 1.824687285302591420e+02 1.307888101762199540e+03 2.274167450217509668e+03 -1.819999999999999929e+01 5.252356333072053967e+05 5.745155267363059011e+02 2.205037869192872677e+03
4.000000000000000000e+00 2.009411001013071711e+02 -1.004156449085457403e+01 3.898537458197932182e+00 7.999124878356951740e+01 8.921005050822758164e+01 1.799346793696093698e+02 2.245652560603631173e+03 2.647926297691916261e+03 -1.819999999999999929e+01 5.805374567252536071e+05 1.581144042995673317e+03 2.266753615207957864e+03
5.000000000000000000e+00 2.009037166743136709e+02 -1.004270683792519669e+01 8.262349148587048830e+00 8.000877962572454294e+01 9.005460016713283267e+01 1.832322733281731075e+02 1.553039019562296289e+03 2.437942423771273297e+03 -1.819999999999999929e+01 6.860350964096916141e+05 8.579944013841782180e+02 2.284196295383967026e+03
6.000000000000000000e+00 2.009517699914173647e+02 -1.005005769320038667e+01 1.797972222280181942e+00 7.301948326349801732e+01 8.887209954712200499e+01 1.799074663445867373e+02 2.390140976942646830e+03 2.869335593465553302e+03 -1.819999999999999929e+01 1.918702479953317903e+06 1.787499038393142200e+03 2.432417031051340018e+03
7.000000000000000000e+00 2.009289267528959329e+02 -1.006238416743977915e+01 9.269045585794657427e+00 8.000866454819805540e+01 9.002221401328411332e+01 1.846208930276965532e+02 1.895974558454033740e+03 2.955787284915973487e+03 -1.819999999999999929e+01 7.723719655682985904e+05 1.345587790836229942e+03 2.668029710695187077e+03
8.000000000000000000e+00 2.008797084394089438e+02 -1.006309542150112257e+01 3.447089300931662770e+00 7.999110145788982607e+01 8.919509660359003078e+01 1.800927769440629049e+02 9.883398106104955332e+02 2.665196344343295550e+03 -1.819999999999999929e+01 5.273447620920920745e+05 3.935616409784219627e+02 2.675712408671864068e+03
9.000000000000000000e+00 2.008650611707157054e+02 -1.006933643737538553e+01 7.198270409826953653e+00 8.000897826038900007e+01 9.002220383730772824e+01 1.832883545884476177e+02 6.818697039134059423e+02 2.689922818007079059e+03 -1.819999999999999929e+01 5.896619341968232766e+05 1.102398616154565616e+02 2.794678139214917792e+03
