5.742956739240000024e+04 4.239645805289655982e+03 5.295621052238992377e+01
5.742956739476772782e+04 4.782902607630232524e+03 5.607346230965301714e+01
5.742956739713544812e+04 5.338505244806253359e+03 5.909301059335445672e+01
5.742956739950317569e+04 5.610601340389991492e+03 6.050916295116986987e+01
5.742956740187090327e+04 5.591021171085634705e+03 6.040868009967978480e+01
5.742956740423862357e+04 5.448932097637612060e+03 5.967967776848979611e+01
5.742956740660635114e+04 5.278428692168723501e+03 5.878011871318719272e+01
5.742956740897407144e+04 4.994646579930835287e+03 5.724111299982278922e+01
5.742956741134179902e+04 5.173897599119539336e+03 5.821561751836572540e+01
5.742956741370952659e+04 5.534517092428377509e+03 6.012330975518863596e+01
5.742956741607724689e+04 5.670031467368486119e+03 6.082425409933587446e+01
5.742956741844497446e+04 5.817343011673228830e+03 6.157978491163506618e+01
5.742956742081270204e+04 6.017352772074144923e+03 6.257702548460250114e+01
5.742956742318042234e+04 5.988783834376743471e+03 6.243006652283653324e+01
5.742956742554814991e+04 5.884373910471616909e+03 6.191974463201596279e+01
5.742956742791587021e+04 6.047908800132230681e+03 6.273934219921713407e+01
5.742956743028359779e+04 5.531258363659657334e+03 6.010579473567629805e+01
5.742956743265132536e+04 5.194789971011130547e+03 5.833253669162561295e+01
5.742956743501904566e+04 5.127465258820067902e+03 5.797183688438780536e+01
5.742956743738677324e+04 5.524561033364886498e+03 6.006479011245884436e+01
5.742956743975450081e+04 5.894323018979576773e+03 6.196142464783110171e+01
5.742956744212222111e+04 5.977420862327921895e+03 6.238183917424603919e+01
5.742956744448994868e+04 6.147612147130113954e+03 6.323192455561743230e+01
5.742956744685766898e+04 6.162939041356085909e+03 6.331067911079122723e+01
5.742956744922539656e+04 5.785665169166459236e+03 6.142438724372245673e+01
5.742956745159312413e+04 5.105055989194561334e+03 5.784791610779513604e+01
5.742956745396084443e+04 4.901843461731757088e+03 5.673553392507145787e+01
5.742956745632857201e+04 5.299970119869832160e+03 5.888585091115230341e+01
5.742956745869629958e+04 5.916524330914619895e+03 6.207363872485658618e+01
5.742956746106401988e+04 6.038727308109962905e+03 6.269595040105493666e+01
5.742956746343174746e+04 5.806636496262173750e+03 6.152609453054295585e+01
5.742956746579947503e+04 5.843003776964686040e+03 6.170764101123062773e+01
5.742956746816719533e+04 5.595419051929905436e+03 6.043398736543597494e+01
5.742956747053492290e+04 5.081661645419190791e+03 5.772418986564056809e+01
5.742956747290264320e+04 5.038093813435147240e+03 5.749343285179772778e+01
5.742956747527037078e+04 5.310684072380809994e+03 5.894570751670872255e+01
5.742956747763809835e+04 5.362140592425558680e+03 5.922570658154171497e+01
5.742956748000581865e+04 5.327470398660278988e+03 5.904043000741638991e+01
5.742956748237354623e+04 5.370693286354246993e+03 5.926042332853410244e+01
5.742956748474127380e+04 5.466289537854066111e+03 5.976702106680196636e+01
5.742956748710899410e+04 5.812657425977916319e+03 6.155029662751175579e+01
5.742956748947672168e+04 5.850609310643523713e+03 6.174820811092499895e+01
5.742956749184444197e+04 5.447833499793619012e+03 5.968444241677501338e+01
5.742956749421216955e+04 5.446916914982416529e+03 5.966509778505659511e+01
5.742956749657989712e+04 5.509151212025492896e+03 5.998472968383443060e+01
5.742956749894761742e+04 5.360168042686320405e+03 5.921117896351903198e+01
5.742956750131534500e+04 5.511138122720564752e+03 5.998904092209052408e+01
5.742956750368307257e+04 5.643226414809395465e+03 6.069112116766419263e+01
5.742956750605079287e+04 5.539081691263472749e+03 6.014959693418046527e+01
5.742956750841852045e+04 5.733724483621027503e+03 6.114061106207673646e+01
5.742956751078624075e+04 5.454330738299642690e+03 5.970234312934552889e+01
5.742956751315396832e+04 5.159962535859199306e+03 5.814772384106679937e+01
5.742956751552169590e+04 4.948266594410176367e+03 5.699128843420103152e+01
5.742956751788941619e+04 4.993423895760829510e+03 5.724182396310339271e+01
5.742956752025714377e+04 5.138681934496712529e+03 5.802648376036682976e+01
5.742956752262487134e+04 5.041394081072003246e+03 5.749943009415616757e+01
5.742956752499259164e+04 5.197223753591883906e+03 5.834096789179164944e+01
5.742956752736031922e+04 5.685659898269290352e+03 6.090428008867954190e+01
5.742956752972803952e+04 6.215615078793250177e+03 6.356790203717569909e+01
