# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.972846272017827403e+02 5.729583777783925314e+01 5.991606467902730770e+00 3.204941835392484677e+02 8.985612533610483865e+01 1.114485270944758213e+02 5.135651558107628034e+02 1.476484382371476386e+03 8.665999999999999659e+01 2.881508382646846585e+05 6.612194279156899483e+02 4.748730296459883675e+02
1.000000000000000000e+00 1.973052176693013280e+02 5.733980397324924638e+01 1.492672359669923843e+00 2.963794745376561650e+02 8.991116833478623960e+01 1.120158118568019461e+02 1.345562815693954235e+03 1.741181493032617709e+03 8.665999999999999659e+01 6.831375715040953364e+05 4.452283673641595669e+02 1.320875629000656772e+03
2.000000000000000000e+00 1.971901010821498232e+02 5.736230595507781516e+01 2.105581212291390614e+00 2.978833013252937008e+02 8.976914883753791230e+01 1.118435102721914518e+02 1.851041373203111107e+03 5.748150920613902599e+02 8.665999999999999659e+01 2.237749048706655158e+05 1.639636898167372237e+03 1.757656184686097959e+03
3.000000000000000000e+00 1.972539804008655153e+02 5.736706453695155972e+01 1.412005921041454393e+00 2.959276383766061826e+02 8.994817688873362727e+01 1.123670721259419594e+02 1.901555675911229855e+03 1.241579211062331296e+03 8.665999999999999659e+01 1.262943328585317358e+06 9.760733168354200870e+02 1.847055226751932878e+03
4.000000000000000000e+00 1.972542450523145305e+02 5.737753781723311874e+01 3.826268264279031772e+00 2.995646890231129191e+02 8.980685589926184775e+01 1.116786125872684607e+02 2.102381136539366707e+03 1.257245947286332012e+03 8.665999999999999659e+01 2.568191888402504846e+05 9.727457602756088590e+02 2.048689940572069190e+03
5.000000000000000000e+00 1.972456447579324106e+02 5.740394062855019541e+01 1.974980528206438990e+00 2.971711147064902434e+02 8.989153525002555511e+01 1.122904972168266227e+02 2.615485575626901664e+03 1.199100429544301278e+03 8.665999999999999659e+01 2.470870219601367717e+05 1.060484811464697259e+03 2.557285744329674344e+03
6.000000000000000000e+00 1.972482236398640509e+02 5.743084818674673642e+01 2.027841647045828477e+00 2.969381612305784870e+02 8.978806194655554407e+01 1.119333429779161264e+02 3.131075345034304519e+03 1.257323668090436058e+03 8.665999999999999659e+01 2.861369336826073122e+05 1.032201367682170712e+03 3.075256912396823736e+03
7.000000000000000000e+00 1.973115718580990858e+02 5.744182554393164963e+01 1.643186695985225709e+00 2.957172476220308113e+02 8.992399272687687528e+01 1.123987677413915804e+02 3.301329905854815479e+03 1.924820907034365518e+03 8.665999999999999659e+01 3.597055356565814000e+05 3.752173774564531072e+02 3.284965279726608060e+03
8.000000000000000000e+00 1.973122010843878797e+02 5.744186838428770159e+01 1.694229974652181836e+00 2.958829248210522564e+02 8.978798670709750240e+01 1.117603144507602053e+02 3.302060208127379155e+03 1.932499038644263237e+03 8.665999999999999659e+01 3.721358649107860401e+05 3.686962289055724682e+02 3.285776879232790179e+03
9.000000000000000000e+00 1.973075820745141584e+02 5.744835912432822767e+01 1.523008255043853731e+00 2.953067002619040977e+02 8.992125705943945491e+01 1.123807126435057029e+02 3.429506932145102837e+03 1.891424990630341654e+03 8.665999999999999659e+01 5.764782481039992999e+05 4.162929837272921532e+02 3.410841346326810253e+03
1.000000000000000000e+01 1.973083216371127548e+02 5.744840900388739868e+01 1.528091368609230782e+00 2.953191018399535892e+02 8.978795347257066339e+01 1.117420490673805205e+02 3.430350382276508753e+03 1.899374565688904340e+03 8.665999999999999659e+01 5.787316532297192607e+05 4.086296697699169158e+02 3.411785713788588509e+03
1.100000000000000000e+01 1.972018802536959754e+02 5.744861099621910938e+01 1.974579805158713341e+00 2.973515663265342255e+02 8.986609211751283510e+01 1.124068328296842054e+02 3.501937478066015046e+03 7.990527867017383414e+02 8.665999999999999659e+01 2.911207461636766675e+05 1.511266898952877227e+03 3.418829441644569670e+03
1.200000000000000000e+01 1.972689431427570241e+02 5.746821511153355289e+01 1.991261820869555610e+00 2.968585191218746786e+02 8.979490074708554914e+01 1.120035667653480687e+02 3.836086836992341887e+03 1.515682338611425621e+03 8.665999999999999659e+01 2.958712199772488675e+05 8.155468176139604566e+02 3.794077825831891460e+03
1.300000000000000000e+01 1.972137720677887387e+02 5.746881417701212769e+01 1.427072447529260213e+00 2.950657158943483296e+02 8.981925742108056454e+01 1.122163805258625047e+02 3.881715965216495533e+03 9.459030961539860982e+02 8.665999999999999659e+01 1.627285979306550464e+06 1.386727182206870793e+03 3.807361780087394436e+03
