# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.013800376054021797e+02 -9.640214762431780215e+00 3.690453007469032265e+00 7.998011340249421153e+01 8.671590299132982693e+01 1.694618649858105925e+02 3.020985934395768254e+03 6.418284759031236035e+02 -1.819999999999999929e+01 3.806699819275274640e+05 1.691165436048089759e+03 1.186916628637627014e+02
1.000000000000000000e+00 2.013674843611476035e+02 -9.639323373131876593e+00 5.427286806430381638e+00 8.003097049309744193e+01 8.960411148114471303e+01 1.824717199066914475e+02 2.799952789773412405e+03 5.492049613235625429e+02 -1.819999999999999929e+01 4.493839200715279439e+05 1.452087970569335766e+03 9.978318483916569903e+01
2.000000000000000000e+00 2.013537963330943796e+02 -9.658562088301714255e+00 7.488365311432727545e+00 8.000957055765226755e+01 8.993664090059385785e+01 1.708892565454019064e+02 2.435046359554339233e+03 8.208166166899104610e+02 -1.819999999999999929e+01 4.701985438340326073e+05 1.190429950483666062e+03 4.718825426418688949e+02
3.000000000000000000e+00 2.013173768705987072e+02 -9.678109447697087475e+00 1.670927541106379977e+00 7.241216456744972163e+01 8.666028705989631931e+01 1.696495136669182386e+02 1.657375520463715247e+03 9.598814173492434065e+02 -1.819999999999999929e+01 4.828088976758007193e+05 4.958377666169919848e+02 8.471704015475393135e+02
4.000000000000000000e+00 2.013633095389242271e+02 -9.686883483431525832e+00 1.412286042926568452e+00 7.204984508587895675e+01 8.993235628266614867e+01 1.821980263271805711e+02 2.433308776924051472e+03 1.400478911976688551e+03 -1.819999999999999929e+01 9.122710173676282167e+06 1.370261593625855539e+03 1.023377343068218579e+03
5.000000000000000000e+00 2.013588798207534012e+02 -9.690458767327184475e+00 1.514602773893751753e+00 7.186612378234977427e+01 8.663071531939468173e+01 1.696732744837568703e+02 2.331623507328092273e+03 1.439768714373045214e+03 -1.819999999999999929e+01 9.423577010792184155e+05 1.285722080127535264e+03 1.092289606720401935e+03
6.000000000000000000e+00 2.013887915286645409e+02 -9.715541927326814431e+00 1.449708744414161865e+00 7.207801648973362774e+01 8.989397915557117358e+01 1.827223721218025219e+02 2.718591987842210983e+03 2.084293497734759967e+03 -1.819999999999999929e+01 2.484072382628628518e+06 1.854154998906548371e+03 1.583446976445787413e+03
7.000000000000000000e+00 2.013568219983883694e+02 -9.728628498604164676e+00 4.474857001990458549e+00 8.560308254086025670e+01 8.257164176738207573e+01 1.652386356549807545e+02 2.061145819076194130e+03 2.131496167964159213e+03 -1.819999999999999929e+01 7.666171493371595442e+07 1.244697000308578936e+03 1.833681919179059150e+03
8.000000000000000000e+00 2.013223845892823078e+02 -9.760578393047401491e+00 4.266946095254273708e+00 7.999999031676973971e+01 9.002285250284232632e+01 1.726597966678133673e+02 1.242751116201158766e+03 2.511292990289364752e+03 -1.819999999999999929e+01 5.715264933573305607e+05 5.874254030918319813e+02 2.450187233489668870e+03
9.000000000000000000e+00 2.012959546224697078e+02 -9.755444513657668182e+00 2.223676184138825729e+00 7.383442390534003152e+01 8.669647707849131280e+01 1.693789702080300117e+02 7.974177181339700837e+02 2.256818585452661409e+03 -1.819999999999999929e+01 3.751049798566048848e+05 8.438763003299061438e+01 2.347190840600702359e+03
1.000000000000000000e+01 2.013308586441503110e+02 -9.780650115378602294e+00 4.417927486014597172e+00 8.775742378951414935e+01 8.665357155474100637e+01 1.823977176943743359e+02 1.273811657064335122e+03 2.933475302475150784e+03 -1.819999999999999929e+01 7.655575810516755283e+07 7.478509130688275945e+02 2.841230917449403933e+03
