5.736941821969999728e+04 2.842648616203771326e+03 4.766815924928160797e+01
5.736941822460007097e+04 2.775829751121576464e+03 4.728593291531194609e+01
5.736941822950013739e+04 2.889356427961809914e+03 4.799516590006249572e+01
5.736941823440021108e+04 3.106427733616456408e+03 4.938838254074275369e+01
5.736941823930028477e+04 3.336654994566096775e+03 5.086681894725147401e+01
5.736941824420035846e+04 3.796293263269161343e+03 5.354438220140026772e+01
5.736941824910042487e+04 4.472482669184296356e+03 5.736996894926966206e+01
5.736941825400049856e+04 5.134520081469072466e+03 6.092079259098242261e+01
5.736941825890057225e+04 5.781837750362990846e+03 6.411972439349425201e+01
5.736941826380064595e+04 6.261758558177669329e+03 6.643180576773939094e+01
5.736941826870071236e+04 6.620962917918480343e+03 6.808469460157697029e+01
5.736941827360078605e+04 6.886865775023864444e+03 6.929493348995765700e+01
5.736941827850085974e+04 7.401969334097562751e+03 7.160932998289520413e+01
5.736941828340093343e+04 7.927769004313849109e+03 7.387986631625835798e+01
5.736941828830099985e+04 7.960379656771387090e+03 7.401286651064192768e+01
5.736941829320107354e+04 7.417450142983011574e+03 7.168424439123467096e+01
5.736941829810114723e+04 6.853595131939141538e+03 6.915391976619045522e+01
5.736941830300121364e+04 6.703890233199090289e+03 6.849486585555077056e+01
5.736941830790128733e+04 6.754523495917910623e+03 6.873037606146887413e+01
5.736941831280136103e+04 6.727856188109073628e+03 6.858116953863782328e+01
5.736941831770143472e+04 6.794390940808473715e+03 6.891234507635077478e+01
5.736941832260150113e+04 7.096492818825607173e+03 7.022925445266213273e+01
5.736941832750157482e+04 7.102638350439760870e+03 7.028469250310182304e+01
5.736941833240164851e+04 7.056517380336933456e+03 7.008022946159756827e+01
5.736941833730172220e+04 6.936470184818764210e+03 6.955936857794542050e+01
5.736941834220178862e+04 6.868825755195603051e+03 6.928352355170720500e+01
5.736941834710186231e+04 6.869318660961956084e+03 6.927445395020190233e+01
5.736941835200193600e+04 7.116382606891671458e+03 7.035529039089782088e+01
5.736941835690200969e+04 7.236703241202314530e+03 7.088946338233573385e+01
5.736941836180207611e+04 7.377442679409507946e+03 7.152006317045676553e+01
5.736941836670214980e+04 7.645686304933715292e+03 7.267490791037972997e+01
5.736941837160222349e+04 7.540752026839702012e+03 7.224012410567188169e+01
5.736941837650228990e+04 7.133688728011424246e+03 7.046051809547070377e+01
5.736941838140236359e+04 6.605719452143972376e+03 6.805486578976287149e+01
5.736941838630243728e+04 6.411828155565389352e+03 6.717307681348253823e+01
5.736941839120251097e+04 6.763878473161458714e+03 6.875396074349617948e+01
5.736941839610257739e+04 7.202691045684578057e+03 7.073821164974232545e+01
5.736941840100265108e+04 7.632283548684808920e+03 7.261066309504234084e+01
5.736941840590272477e+04 7.938642053385633517e+03 7.394400494155865999e+01
5.736941841080279846e+04 7.859299841084142827e+03 7.358401406072876227e+01
5.736941841570286488e+04 7.587133210863049499e+03 7.242777915425371305e+01
5.736941842060293857e+04 7.123886585364178245e+03 7.038726491569985910e+01
5.736941842550301226e+04 6.633651299301943254e+03 6.819603189865320303e+01
5.736941843040307867e+04 6.385523211700026877e+03 6.707914687307015811e+01
5.736941843530315236e+04 6.199242579457528336e+03 6.615030832569064501e+01
5.736941844020322606e+04 6.071303087017787220e+03 6.552481725128268408e+01
5.736941844510329975e+04 6.080358914537951023e+03 6.559915826741743672e+01
