5.736941821969999728e+04 3.468496764478896512e+05 4.908824235183724909e+02
5.736941822015927755e+04 3.512878460429277620e+05 4.938456905607077942e+02
5.736941822061855783e+04 3.516781017574680154e+05 4.941447715971731895e+02
5.736941822107783810e+04 3.523653025507939747e+05 4.946234419269531486e+02
5.736941822153711837e+04 3.545410588808194734e+05 4.961516507118265054e+02
5.736941822199639864e+04 3.560499508356422884e+05 4.971404964848852615e+02
5.736941822245567892e+04 3.588930099085124675e+05 4.990929357192857196e+02
5.736941822291495919e+04 3.608637486641216092e+05 5.003839903477899043e+02
5.736941822337423946e+04 3.608332714324414846e+05 5.005074103113170736e+02
5.736941822383351973e+04 3.646287596374916611e+05 5.029122721045548019e+02
5.736941822429280728e+04 3.647607169840465649e+05 5.031115960641615175e+02
5.736941822475208755e+04 3.645239875675213407e+05 5.030215164521555948e+02
5.736941822521136783e+04 3.671074203499842552e+05 5.046729161314744943e+02
5.736941822567064810e+04 3.698287096538908663e+05 5.064945518948513836e+02
5.736941822612992837e+04 3.716536277696258039e+05 5.077129770765807280e+02
5.736941822658920864e+04 3.738661144088624278e+05 5.093191848786781861e+02
5.736941822704848892e+04 3.740701211316685658e+05 5.096365413875797117e+02
5.736941822750776919e+04 3.751281953872022568e+05 5.107679658572399148e+02
5.736941822796704946e+04 3.713295320617109537e+05 5.099451944446337279e+02
5.736941822842632973e+04 3.685231583886384615e+05 5.106376188696320355e+02
5.736941822888561001e+04 3.678963601376996958e+05 5.118329196529759315e+02
5.736941822934489028e+04 3.692690165538811707e+05 5.132538444510961426e+02
5.736941822980417055e+04 3.722296082227739389e+05 5.149496571704642065e+02
5.736941823026345082e+04 3.726265969628505991e+05 5.155236283849034180e+02
5.736941823072273110e+04 3.738621568472341751e+05 5.160682221784529702e+02
5.736941823118201137e+04 3.755580405478366301e+05 5.172271775839592465e+02
5.736941823164129164e+04 3.766154942001737072e+05 5.179243030889832653e+02
5.736941823210057191e+04 3.788910386353190406e+05 5.189161510823365688e+02
5.736941823255985219e+04 3.780009726276200963e+05 5.195119412866192761e+02
5.736941823301913973e+04 3.770948298517270014e+05 5.193220480228612814e+02
5.736941823347842001e+04 3.830909268617233029e+05 5.219357857893879782e+02
5.736941823393770028e+04 3.830294034195406130e+05 5.221199115754668583e+02
5.736941823439698055e+04 3.831898998129812535e+05 5.224825070876328255e+02
5.736941823485626082e+04 3.853626479272915167e+05 5.238897402580081462e+02
5.736941823531554110e+04 3.864993646987366956e+05 5.244342875544050457e+02
5.736941823577482137e+04 3.858435918300945777e+05 5.240366182290566712e+02
5.736941823623410164e+04 3.853084161838605069e+05 5.247204896813850610e+02
5.736941823669338191e+04 3.892229154903956223e+05 5.266175561036441195e+02
5.736941823715266219e+04 3.920060219905265258e+05 5.276777606096030695e+02
5.736941823761194246e+04 3.926820435758998501e+05 5.281061191377687010e+02
5.736941823807122273e+04 3.916603605919554248e+05 5.274778909241600786e+02
5.736941823853050300e+04 3.897753471694661421e+05 5.265764039221955954e+02
5.736941823898978328e+04 3.886072136224289425e+05 5.260489214348515361e+02
5.736941823944906355e+04 3.883528204328227439e+05 5.263895283076521991e+02
5.736941823990834382e+04 3.890401554205595748e+05 5.273551134680827772e+02
5.736941824036762409e+04 3.913688002924727043e+05 5.283638983701767984e+02
5.736941824082690437e+04 3.923736212750277482e+05 5.292818664040973999e+02
5.736941824128618464e+04 3.943642009570173104e+05 5.301167033986746446e+02
5.736941824174547219e+04 3.958172313355815131e+05 5.303522603022057638e+02
5.736941824220475246e+04 3.972570845424707513e+05 5.315482590625866806e+02
5.736941824266403273e+04 3.971767214320263593e+05 5.319461161050394367e+02
5.736941824312331300e+04 3.980469855817360803e+05 5.328315014485517622e+02
5.736941824358259328e+04 3.991832192994543002e+05 5.346975538739706053e+02
5.736941824404187355e+04 4.024180794755035313e+05 5.358132530533380304e+02
5.736941824450115382e+04 4.051251853394786594e+05 5.362931852423336068e+02
5.736941824496043409e+04 4.067902519482442876e+05 5.370907781135309733e+02
5.736941824541971437e+04 4.067239980327133671e+05 5.377748968616142520e+02
5.736941824587899464e+04 4.078537594493253273e+05 5.389550229578130711e+02
5.736941824633827491e+04 4.081831517816365813e+05 5.394794587635529979e+02
5.736941824679755518e+04 4.131659988168613054e+05 5.404276325558327017e+02
5.736941824725683546e+04 4.163035218263722491e+05 5.405957435086996838e+02
5.736941824771611573e+04 4.205042262335531996e+05 5.417701439670589707e+02
5.736941824817539600e+04 4.214210443702216726e+05 5.418723592378426019e+02
5.736941824863467627e+04 4.230457220628299983e+05 5.427350295890678353e+02
5.736941824909395655e+04 4.237751580665740767e+05 5.432861988543381813e+02
5.736941824955323682e+04 4.245489097425726941e+05 5.439258557290203271e+02
5.736941825001251709e+04 4.274520654566596495e+05 5.455257809470699613e+02
5.736941825047179736e+04 4.274541825728560798e+05 5.456146125437564933e+02
5.736941825093108491e+04 4.293188891098448075e+05 5.467434000391310747e+02
5.736941825139036519e+04 4.311951714163737488e+05 5.478875005616988574e+02
5.736941825184964546e+04 4.319358782970097382e+05 5.483659014274503534e+02
5.736941825230892573e+04 4.341212473878293531e+05 5.497395969910725171e+02
5.736941825276820600e+04 4.338246058803582564e+05 5.496696431363260444e+02
