5.736941821969999728e+04 3.363503369854678567e+03 5.328974053208586525e+01
5.736941822446582228e+04 3.408564537379322246e+03 5.348151959980742731e+01
5.736941822923164727e+04 3.399979134126516328e+03 5.341034107351556059e+01
5.736941823399746499e+04 3.435687190291770548e+03 5.364510233482399570e+01
5.736941823876328999e+04 3.382736868438665624e+03 5.339874581658782660e+01
5.736941824352911499e+04 3.440533721798270108e+03 5.374086207745354216e+01
5.736941824829493999e+04 3.477628924777597604e+03 5.393086288344335344e+01
5.736941825306075771e+04 3.504224529327426808e+03 5.401695543096802510e+01
5.736941825782658270e+04 3.513183818587312544e+03 5.408725937813158424e+01
5.736941826259240770e+04 3.692097237235910598e+03 5.521286084623591961e+01
5.736941826735823270e+04 3.726489244346922078e+03 5.541114649567146699e+01
5.736941827212405042e+04 3.706488654298145775e+03 5.527508255815411076e+01
5.736941827688987541e+04 3.798918662247017437e+03 5.576081797754698499e+01
5.736941828165570041e+04 3.864303454126899851e+03 5.613434859639236407e+01
5.736941828642152541e+04 3.853048714105188992e+03 5.608586607052827588e+01
5.736941829118734313e+04 3.993630959481709397e+03 5.684299090380814334e+01
5.736941829595316813e+04 4.106304407507533142e+03 5.748995110478702486e+01
5.736941830071899312e+04 4.081876134250940595e+03 5.733370228488492160e+01
5.736941830548481812e+04 4.033187809827573801e+03 5.704271167237404683e+01
5.736941831025063584e+04 3.969394914790161693e+03 5.671806463247816765e+01
5.736941831501646084e+04 3.948688275772266024e+03 5.657826442662132393e+01
5.736941831978228583e+04 3.915394044639519052e+03 5.633770221387698030e+01
5.736941832454811083e+04 3.934197239260719925e+03 5.653528291504140668e+01
5.736941832931392855e+04 3.930894625966489002e+03 5.649640893331228853e+01
5.736941833407975355e+04 3.979011813804632766e+03 5.674625333680963024e+01
5.736941833884557855e+04 3.977981334107140356e+03 5.677637896282230656e+01
5.736941834361140354e+04 3.999315341236376298e+03 5.692374976223723593e+01
5.736941834837722126e+04 4.025466389745214201e+03 5.701239103748888937e+01
5.736941835314304626e+04 3.924310673723905438e+03 5.642619736099249650e+01
5.736941835790887126e+04 3.990719885444344982e+03 5.681288347163988561e+01
5.736941836267469625e+04 4.009614501286823725e+03 5.694849519880960287e+01
5.736941836744051398e+04 4.040098099301229468e+03 5.711966537509812980e+01
5.736941837220633897e+04 4.049818647383158805e+03 5.715329773657267509e+01
5.736941837697216397e+04 3.984077499676205662e+03 5.681535228152291950e+01
5.736941838173798897e+04 3.946862089735539485e+03 5.655994850368868754e+01
5.736941838650380669e+04 3.933163361375136446e+03 5.647025384819504978e+01
5.736941839126963168e+04 3.887809776383552617e+03 5.624079436867773296e+01
5.736941839603545668e+04 3.997846418610473847e+03 5.684604109854173970e+01
5.736941840080128168e+04 3.976186325919183219e+03 5.674661539043882641e+01
5.736941840556709940e+04 3.966545549883985132e+03 5.667047788427544219e+01
5.736941841033292440e+04 4.013951328509267114e+03 5.696107275928966374e+01
5.736941841509874939e+04 4.059341788362043189e+03 5.722609505418348874e+01
5.736941841986457439e+04 4.036311823121153338e+03 5.714364544854048944e+01
5.736941842463039211e+04 3.939860752963929372e+03 5.658745426457373640e+01
5.736941842939621711e+04 3.852229397739509295e+03 5.603500619550501227e+01
5.736941843416204210e+04 3.864258103819879580e+03 5.612801629563680450e+01
5.736941843892786710e+04 3.827801581407488811e+03 5.599113737277716751e+01
5.736941844369368482e+04 3.838722676935660729e+03 5.599933116876833594e+01
5.736941844845950982e+04 3.877963024703955853e+03 5.618138568999876981e+01
5.736941845322533482e+04 3.933881586993414203e+03 5.645649112612685627e+01
5.736941845799115981e+04 3.983162418675499339e+03 5.677665826196011523e+01
5.736941846275697753e+04 3.974442743638193406e+03 5.675160236209199383e+01
5.736941846752280253e+04 4.005093511100398246e+03 5.693951506959133013e+01
5.736941847228862753e+04 3.981646666349236966e+03 5.679509827813602385e+01
5.736941847705445252e+04 3.977494981656575874e+03 5.678358813418864059e+01
5.736941848182027024e+04 3.923207309531916508e+03 5.654383791885427257e+01
5.736941848658609524e+04 3.945641662943261963e+03 5.666436155629195781e+01
5.736941849135192024e+04 3.993957269135190018e+03 5.684240994460792251e+01
5.736941849611774524e+04 3.992792568183936055e+03 5.674304419740337124e+01
5.736941850088356296e+04 4.006277491393957462e+03 5.695412073046546908e+01
5.736941850564938795e+04 3.930235863841107857e+03 5.649518684217370179e+01
5.736941851041521295e+04 3.881547894515138523e+03 5.628630702811024378e+01
5.736941851518103795e+04 3.973953422575280001e+03 5.677815053654619959e+01
5.736941851994685567e+04 3.978435830805694422e+03 5.677070506377554437e+01
5.736941852471268066e+04 4.189022554023002158e+03 5.786301715086138131e+01
5.736941852947850566e+04 4.186960457910699915e+03 5.788033308459106507e+01
5.736941853424433066e+04 3.965572382847151857e+03 5.663083665362962194e+01
5.736941853901014838e+04 3.980724921688819450e+03 5.677074842659604315e+01
5.736941854377597338e+04 3.947801505049522348e+03 5.665636063387910326e+01
