# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.133228405618731358e+02 -6.529081263020933612e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.815030735113737137e+02 2.740000000000000000e+02 1.730000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.949410557481375861e+02 1.696236439663369993e+02
1.000000000000000000e+00 2.134098624730130496e+02 -6.526555027661927966e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.815030735113737137e+02 1.948000000000000000e+03 1.480000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.868249787279004522e+03 1.154121232114146380e+02
2.000000000000000000e+00 2.133469067023889068e+02 -6.535522211287841721e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.815030735113737137e+02 7.340000000000000000e+02 3.050000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 6.571747131697991335e+02 2.935754327658302714e+02
3.000000000000000000e+00 2.133804190521772739e+02 -6.550613930911229232e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.815030735113737137e+02 1.372000000000000000e+03 6.080000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.300365621830073451e+03 5.853946490912298941e+02
4.000000000000000000e+00 2.133582771233385529e+02 -6.563570807476922120e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.815030735113737137e+02 9.410000000000000000e+02 8.540000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 8.737245572012407138e+02 8.388791692741714314e+02
5.000000000000000000e+00 2.133713389937624072e+02 -6.573456030083130841e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.815030735113737137e+02 1.188000000000000000e+03 1.050000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.124107609566576912e+03 1.030538573134815124e+03
6.000000000000000000e+00 2.133314709204761073e+02 -6.577415204729779141e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.815030735113737137e+02 4.200000000000000000e+02 1.116000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 3.573764385113290700e+02 1.109931969158970560e+03
7.000000000000000000e+00 2.133742917655899873e+02 -6.606711874313952571e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.815030735113737137e+02 1.231000000000000000e+03 1.698000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.178410219829661628e+03 1.677689426119353357e+03
8.000000000000000000e+00 2.133850444902096513e+02 -6.608356648878823236e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.815030735113737137e+02 1.437000000000000000e+03 1.733000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.384989679257183070e+03 1.709088899723746636e+03
9.000000000000000000e+00 2.134063773169675358e+02 -6.608462046651528254e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.815030735113737137e+02 1.847000000000000000e+03 1.741000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.795066853522801694e+03 1.709932194645711661e+03
1.000000000000000000e+01 2.133635609172970078e+02 -6.613339718595985239e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.815030735113737137e+02 1.022000000000000000e+03 1.824000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 9.716410547530733766e+02 1.807317788654450851e+03
1.100000000000000000e+01 2.133499215261924462e+02 -6.620214315446186326e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.815030735113737137e+02 7.570000000000000000e+02 1.955000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 7.089502283734766479e+02 1.941922876730661756e+03
1.200000000000000000e+01 2.134028350153527072e+02 -6.629940892994681256e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.815030735113737137e+02 1.770000000000000000e+03 2.158000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.725356234480106878e+03 2.128212518821597769e+03
1.300000000000000000e+01 2.133393685129740334e+02 -6.635163739311287223e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.815030735113737137e+02 5.480000000000000000e+02 2.243000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 5.050083531397283991e+02 2.233526565881094484e+03
1.400000000000000000e+01 2.134010926225217020e+02 -6.643223566745550812e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.815030735113737137e+02 1.731000000000000000e+03 2.416000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.690864895229826743e+03 2.386853868023000359e+03
1.500000000000000000e+01 2.134080886417330589e+02 -6.656380898732900064e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.815030735113737137e+02 1.860000000000000000e+03 2.674000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.824347968765820269e+03 2.642563212942940027e+03
1.600000000000000000e+01 2.133308286040200699e+02 -6.663958833869981113e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.815030735113737137e+02 3.720000000000000000e+02 2.801000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 3.387736015842077109e+02 2.794513203311322741e+03
1.700000000000000000e+01 2.133704071963416311e+02 -6.672798962011477819e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.815030735113737137e+02 1.129000000000000000e+03 2.983000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.098852097195618853e+03 2.964273859851919042e+03
1.800000000000000000e+01 2.133731860912224931e+02 -6.681032555466654088e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.815030735113737137e+02 1.179000000000000000e+03 3.144000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.151654319389841248e+03 3.124376718450233511e+03
1.900000000000000000e+01 2.134046995069313368e+02 -6.692194747740447980e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.815030735113737137e+02 1.780000000000000000e+03 3.370000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.756507028033658344e+03 3.339853401286770804e+03
2.000000000000000000e+01 2.133886058423732379e+02 -6.701161257609280497e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.815030735113737137e+02 1.467000000000000000e+03 3.540000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.446521608544046103e+03 3.515290112678227160e+03
2.100000000000000000e+01 2.133782006582908366e+02 -6.708504348516675542e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.815030735113737137e+02 1.264000000000000000e+03 3.680000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.245995863328518453e+03 3.658811628506890429e+03
2.200000000000000000e+01 2.134047293217792571e+02 -6.712851926443166306e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.815030735113737137e+02 1.772000000000000000e+03 3.772000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.755524113860195030e+03 3.741931793991138420e+03
2.300000000000000000e+01 2.134170898154323766e+02 -6.733383425208666395e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.815030735113737137e+02 2.001000000000000000e+03 4.175000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.991522555845233910e+03 4.140873814065025726e+03
2.400000000000000000e+01 2.133904635298216306e+02 -6.724567222686964385e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.815030735113737137e+02 1.493000000000000000e+03 3.996000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.480475945953513474e+03 3.970766899102172374e+03
2.500000000000000000e+01 2.133675100592223544e+02 -6.736457652896283399e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.815030735113737137e+02 1.047000000000000000e+03 4.221000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.038470665362151749e+03 4.203516403783389251e+03
2.600000000000000000e+01 2.133329275626124399e+02 -6.732736435710934053e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.815030735113737137e+02 3.840000000000000000e+02 4.139000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 3.741405461456070611e+02 4.133099838248484048e+03
2.700000000000000000e+01 2.133302032830444830e+02 -6.724604526784561109e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.815030735113737137e+02 3.350000000000000000e+02 3.980000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 3.223730764594158131e+02 3.974979222634044163e+03
