# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.135406980417075147e+02 -6.511449402598864289e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.664644897020294820e+02 8.510000000000000000e+02 2.890000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 7.738776550001002761e+02 2.755359380901657573e+02
1.000000000000000000e+00 2.135487685930815474e+02 -6.514948300710859286e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.664644897020294820e+02 1.006000000000000000e+03 3.590000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 9.300757161999507616e+02 3.428201537533342389e+02
2.000000000000000000e+00 2.135870666757052447e+02 -6.517623336268338896e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.664644897020294820e+02 1.748000000000000000e+03 4.190000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.673009850392230192e+03 3.898613298862533156e+02
3.000000000000000000e+00 2.135332359469165056e+02 -6.522629449939836732e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.664644897020294820e+02 7.010000000000000000e+02 5.060000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 6.276876729235320909e+02 4.951207489046952333e+02
4.000000000000000000e+00 2.135339762029065582e+02 -6.529887788573036644e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.664644897020294820e+02 7.120000000000000000e+02 6.480000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 6.411642392843466496e+02 6.369071451460926028e+02
5.000000000000000000e+00 2.135422382876260770e+02 -6.534919889376111790e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.664644897020294820e+02 8.700000000000000000e+02 7.480000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 8.008854157627848736e+02 7.341344344446409877e+02
6.000000000000000000e+00 2.135461106983108266e+02 -6.535238297617152803e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.664644897020294820e+02 9.450000000000000000e+02 7.550000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 8.759961597445751522e+02 7.398244378279395050e+02
7.000000000000000000e+00 2.135410495588724018e+02 -6.536927667222340865e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.664644897020294820e+02 8.460000000000000000e+02 7.870000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 7.775697149300856381e+02 7.735473523102350555e+02
8.000000000000000000e+00 2.135678057634088134e+02 -6.539568922860210520e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.664644897020294820e+02 1.364000000000000000e+03 8.440000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.296485608188021388e+03 8.214983243996365445e+02
9.000000000000000000e+00 2.135134952062934417e+02 -6.541866109933002882e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.664644897020294820e+02 3.090000000000000000e+02 8.780000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 2.422396716168961746e+02 8.739054348262880012e+02
1.000000000000000000e+01 2.135866249312489060e+02 -6.552882878445936754e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.664644897020294820e+02 1.723000000000000000e+03 1.108000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.660038366048608623e+03 1.079192702009939012e+03
1.100000000000000000e+01 2.135933494653215803e+02 -6.553938898476791231e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.664644897020294820e+02 1.853000000000000000e+03 1.130000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.790402519360559836e+03 1.098920538466532889e+03
1.200000000000000000e+01 2.135828839904305880e+02 -6.568783903550227343e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.664644897020294820e+02 1.643000000000000000e+03 1.418000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.585460796431655353e+03 1.390541680023402932e+03
1.300000000000000000e+01 2.135360932651179837e+02 -6.577504294683564900e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.664644897020294820e+02 7.310000000000000000e+02 1.579000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 6.764095358854291362e+02 1.567433753614384614e+03
1.400000000000000000e+01 2.135726815690733531e+02 -6.579583713601257600e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.664644897020294820e+02 1.440000000000000000e+03 1.627000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.386139267260300130e+03 1.603052686817857193e+03
1.500000000000000000e+01 2.135476133004650876e+02 -6.580814310230947761e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.664644897020294820e+02 9.530000000000000000e+02 1.646000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 8.995450354414458616e+02 1.630549114960785801e+03
1.600000000000000000e+01 2.135518404351421680e+02 -6.585171376064224091e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.664644897020294820e+02 1.033000000000000000e+03 1.732000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 9.810337580075636197e+02 1.715139824229252781e+03
1.700000000000000000e+01 2.135075114581842968e+02 -6.587007197575959871e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.664644897020294820e+02 1.720000000000000000e+02 1.759000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.206361074517173506e+02 1.757162233940976648e+03
1.800000000000000000e+01 2.135822392480454539e+02 -6.593454019358350848e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.664644897020294820e+02 1.619000000000000000e+03 1.900000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.569876511650672455e+03 1.872887126843278566e+03
1.900000000000000000e+01 2.135696109671115153e+02 -6.595529028036429153e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.664644897020294820e+02 1.373000000000000000e+03 1.938000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.324577170086816977e+03 1.915174631242792884e+03
2.000000000000000000e+01 2.136046362661449791e+02 -6.613996308836128435e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.664644897020294820e+02 2.044000000000000000e+03 2.306000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 2.001897459105676035e+03 2.271408018340927811e+03
2.100000000000000000e+01 2.135511249587860618e+02 -6.617722479440304006e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.664644897020294820e+02 1.004000000000000000e+03 2.368000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 9.631379053421405843e+02 2.351549078135398759e+03
2.200000000000000000e+01 2.135960059615060231e+02 -6.619458768517239022e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.664644897020294820e+02 1.874000000000000000e+03 2.411000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.833755853605004177e+03 2.379358935426687367e+03
2.300000000000000000e+01 2.135596439306972059e+02 -6.622649336347958382e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.664644897020294820e+02 1.167000000000000000e+03 2.466000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.127823415483486087e+03 2.446689410011448217e+03
2.400000000000000000e+01 2.135380329358450808e+02 -6.624150944584463296e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.664644897020294820e+02 7.470000000000000000e+02 2.491000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 7.083236936787338891e+02 2.479015613094016771e+03
2.500000000000000000e+01 2.135752800375500158e+02 -6.629907453736352707e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.664644897020294820e+02 1.467000000000000000e+03 2.611000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.430308322963809587e+03 2.586431603877939779e+03
2.600000000000000000e+01 2.135746666446803488e+02 -6.638714978781487197e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.664644897020294820e+02 1.451000000000000000e+03 2.783000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.417312573748520208e+03 2.758684645947835634e+03
2.700000000000000000e+01 2.135245123986169631e+02 -6.653661161711454497e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.664644897020294820e+02 4.710000000000000000e+02 3.065000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 4.423834111105705915e+02 3.057745054290475764e+03
2.800000000000000000e+01 2.135343690055272532e+02 -6.660621571848781564e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.664644897020294820e+02 6.590000000000000000e+02 3.203000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 6.327632098883173057e+02 3.192442983811848535e+03
2.900000000000000000e+01 2.136033799317674777e+02 -6.668914307506320860e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.664644897020294820e+02 1.994000000000000000e+03 3.379000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.970631506455061754e+03 3.345117215565599963e+03
3.000000000000000000e+01 2.135891020524645967e+02 -6.673207422082273688e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.664644897020294820e+02 1.715000000000000000e+03 3.460000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.693087644427848545e+03 3.430974100269269456e+03
3.100000000000000000e+01 2.135569575648110572e+02 -6.682648216884648384e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.664644897020294820e+02 1.087000000000000000e+03 3.638000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.068289820215471082e+03 3.619907101249721109e+03
3.200000000000000000e+01 2.135462407937525597e+02 -6.685010111657690324e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.664644897020294820e+02 8.780000000000000000e+02 3.682000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 8.600895578110258839e+02 3.667547952781994809e+03
3.300000000000000000e+01 2.135775135063614414e+02 -6.688627400640014820e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.664644897020294820e+02 1.483000000000000000e+03 3.759000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.466341248676313398e+03 3.733977519414480412e+03
3.400000000000000000e+01 2.135428291767728979e+02 -6.693232474268930865e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.664644897020294820e+02 8.080000000000000000e+02 3.842000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 7.928926041800438043e+02 3.828745252457626975e+03
3.500000000000000000e+01 2.135714459260258877e+02 -6.693551366150715332e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.664644897020294820e+02 1.363000000000000000e+03 3.854000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.348017503869088387e+03 3.831057339226811564e+03
3.600000000000000000e+01 2.135170279669265767e+02 -6.726655804137965156e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.664644897020294820e+02 2.920000000000000000e+02 4.490000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 2.882803528507055830e+02 4.485652000640606275e+03
3.700000000000000000e+01 2.135110904242145580e+02 -6.713309782872410203e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.664644897020294820e+02 1.830000000000000000e+02 4.228000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.747244235920906590e+02 4.225594216811296064e+03
3.800000000000000000e+01 2.135520689702140942e+02 -6.715294181769547066e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.664644897020294820e+02 9.770000000000000000e+02 4.275000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 9.694237566488177436e+02 4.258729847772443463e+03
3.900000000000000000e+01 2.135827951686482606e+02 -6.717535077190190940e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.664644897020294820e+02 1.572000000000000000e+03 4.325000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.565205755588734746e+03 4.298338050700079293e+03
4.000000000000000000e+01 2.135107662668191892e+02 -6.714848220666661760e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.664644897020294820e+02 1.760000000000000000e+02 4.258000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.682490619191144106e+02 4.255711814511049852e+03
4.100000000000000000e+01 2.135885703234354480e+02 -6.696137144061025559e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.664644897020294820e+02 1.694000000000000000e+03 3.908000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.679909520913467077e+03 3.879272368234515397e+03
4.200000000000000000e+01 2.135838812935430155e+02 -6.724124803521402960e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.664644897020294820e+02 1.590000000000000000e+03 4.454000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.585454374531959274e+03 4.427004260059383341e+03
