5.748242083950000233e+04 3.829439996424718174e+03 5.267683539793617342e+01
5.748242084266214806e+04 3.908084734456978822e+03 5.316164624476149925e+01
5.748242084582428652e+04 4.103906683380083450e+03 5.430690188648043204e+01
5.748242084898643225e+04 4.447862518937188725e+03 5.626278387728131491e+01
5.748242085214857070e+04 4.890101578053141566e+03 5.871951383174629768e+01
5.748242085531071643e+04 5.567083629322854904e+03 6.223804144379301562e+01
5.748242085847285489e+04 6.983480438665546899e+03 6.897864184511719543e+01
5.748242086163500062e+04 9.595363098889942194e+03 7.995224798361712715e+01
5.748242086479713907e+04 1.613049375445365695e+04 1.023574401162389620e+02
5.748242086795928481e+04 3.344408530900792539e+04 1.459575738008275323e+02
5.748242087112142326e+04 5.635801361270715279e+04 1.887523636637299091e+02
5.748242087428356899e+04 7.277380103452103504e+04 2.142180160685262535e+02
5.748242087744570745e+04 9.015241667103319196e+04 2.382269513582697584e+02
5.748242088060785318e+04 1.010536864549809688e+05 2.521230787445323074e+02
5.748242088376999163e+04 1.021508442229717039e+05 2.534872635557504168e+02
5.748242088693213736e+04 1.055091027065417438e+05 2.576003659551521423e+02
5.748242089009427582e+04 1.081804148716479540e+05 2.608275849905046471e+02
5.748242089325642155e+04 1.084113152476029354e+05 2.611017727144561036e+02
5.748242089641856001e+04 1.081483119930577814e+05 2.607911694326072052e+02
5.748242089958070574e+04 1.105067461009967810e+05 2.636052170729395812e+02
5.748242090274284419e+04 1.068412733898660226e+05 2.592284762007416816e+02
5.748242090590498992e+04 9.917184160383252311e+04 2.498115217075121848e+02
5.748242090906713565e+04 8.610440819106173876e+04 2.329051468512867018e+02
5.748242091222927411e+04 8.026688995626052201e+04 2.249211756899491661e+02
5.748242091539141984e+04 8.826790688266523648e+04 2.357801396948691206e+02
5.748242091855355829e+04 1.015922785306326405e+05 2.528317796143387852e+02
5.748242092171570403e+04 1.100624627819066227e+05 2.630937651087885456e+02
5.748242092487784248e+04 1.059505182538070803e+05 2.581630893763793893e+02
5.748242092803998821e+04 1.028989746255272621e+05 2.544488255904782932e+02
5.748242093120212667e+04 1.034523687443988747e+05 2.551254180414003372e+02
5.748242093436427240e+04 1.041975704919344280e+05 2.560308231704464106e+02
5.748242093752641085e+04 1.079128428530202800e+05 2.605294337337006141e+02
5.748242094068855658e+04 1.105866248102457321e+05 2.637141091841311891e+02
5.748242094385069504e+04 1.115712584178542602e+05 2.648809109577343293e+02
5.748242094701284077e+04 1.101841422055073344e+05 2.632342776259357038e+02
5.748242095017497923e+04 1.057057776815930119e+05 2.578681901742361333e+02
5.748242095333712496e+04 1.034297138712675951e+05 2.550949386690120377e+02
5.748242095649926341e+04 1.099612031676961487e+05 2.629744541179642852e+02
5.748242095966140914e+04 1.148903316817857849e+05 2.687711480354964806e+02
5.748242096282354760e+04 1.150042371268839051e+05 2.688988295045584778e+02
5.748242096598569333e+04 1.112152910552890826e+05 2.644549772441682762e+02
5.748242096914783178e+04 1.080691353549311170e+05 2.607130549490290718e+02
5.748242097230997751e+04 1.096055317105194845e+05 2.625536305884808144e+02
5.748242097547211597e+04 1.008476479828670999e+05 2.519155275212170579e+02
5.748242097863426170e+04 1.025008037063069351e+05 2.539659826411043184e+02
5.748242098179640743e+04 1.079574385687250760e+05 2.605881420434533311e+02
5.748242098495854589e+04 1.033096853318856884e+05 2.549614504924577147e+02
5.748242098812069162e+04 9.871459663948016532e+04 2.492615042588874417e+02
5.748242099128283007e+04 9.884268102789572731e+04 2.494187040323926681e+02
5.748242099444497580e+04 9.740091768535342999e+04 2.476075444290720213e+02
5.748242099760711426e+04 9.649624368037041859e+04 2.464666362182630053e+02
5.748242100076925999e+04 9.618319158792863891e+04 2.460683041839263012e+02
5.748242100393139845e+04 9.644728083988266008e+04 2.463963637101732331e+02
5.748242100709354418e+04 1.012352452236191020e+05 2.524008083377132152e+02
5.748242101025568263e+04 1.096476362413124880e+05 2.626100678794223313e+02
5.748242101341782836e+04 1.049799007322210964e+05 2.569907044191725731e+02
5.748242101657996682e+04 9.817928958809381584e+04 2.485848484922027808e+02
5.748242101974211255e+04 1.040582383595168212e+05 2.558656085418851376e+02
5.748242102290425100e+04 1.110901381032177160e+05 2.643158462447431134e+02
5.748242102606639673e+04 1.011835800892098487e+05 2.523322136500217709e+02
5.748242102922853519e+04 9.130299626649622223e+04 2.397844742945298435e+02
5.748242103239068092e+04 9.009232268630109320e+04 2.381962025481101932e+02
5.748242103555281938e+04 9.448013375758436450e+04 2.438897994292298108e+02
5.748242103871496511e+04 1.015758644582266134e+05 2.528239867596764725e+02
5.748242104187710356e+04 1.032291955193552130e+05 2.548585375165189078e+02
5.748242104503924929e+04 1.050215169348423515e+05 2.570418232984641804e+02
5.748242104820138775e+04 1.093459729048550216e+05 2.622552030673716104e+02
5.748242105136353348e+04 1.089035136985764839e+05 2.617229551480359646e+02
5.748242105452567921e+04 1.077960816270897485e+05 2.603981992018718756e+02
5.748242105768781767e+04 1.138797496487371973e+05 2.676004325636367867e+02
5.748242106084996340e+04 1.138627762026988348e+05 2.675769162923431281e+02
5.748242106401210185e+04 1.071870434283893992e+05 2.596603190144373912e+02
5.748242106717424758e+04 1.090268546096741920e+05 2.618680343111225852e+02
5.748242107033638604e+04 1.148714856420107826e+05 2.687584173697528058e+02
5.748242107349853177e+04 1.147961271316764905e+05 2.686715018381117375e+02
5.748242107666067022e+04 1.164569599443142943e+05 2.706021754284906251e+02
5.748242107982281595e+04 1.206195689107695944e+05 2.753580860304136877e+02
5.748242108298495441e+04 1.175038266133930010e+05 2.718018990569077005e+02
5.748242108614710014e+04 1.068590790555545100e+05 2.592791701201373940e+02
5.748242108930923860e+04 9.932361468685223372e+04 2.500278029545198422e+02
5.748242109247138433e+04 9.519210391779190104e+04 2.448099220048357552e+02
5.748242109563352278e+04 9.688815435939552845e+04 2.469615931927864096e+02
5.748242109879566851e+04 1.003718968792020023e+05 2.513298570414601727e+02
5.748242110195780697e+04 1.025564450277489377e+05 2.540309148608516807e+02
5.748242110511995270e+04 1.058864193396384071e+05 2.580967554193186970e+02
5.748242110828209115e+04 1.084703689522300410e+05 2.612124936992247513e+02
5.748242111144423689e+04 1.059292651084964600e+05 2.581508980941543996e+02
5.748242111460637534e+04 9.928708402645411843e+04 2.499835824555839565e+02
5.748242111776852107e+04 9.353052326619012456e+04 2.426802850602842341e+02
5.748242112093066680e+04 8.917037167545111151e+04 2.370105693989844724e+02
5.748242112409280526e+04 8.555058995624634554e+04 2.321852158978810223e+02
5.748242112725495099e+04 8.420915855065944197e+04 2.303658386335073089e+02
5.748242113041708944e+04 8.649330449008809228e+04 2.334467361790734401e+02
5.748242113357923517e+04 9.048313125882137683e+04 2.387273324967402743e+02
5.748242113674137363e+04 9.738623219632370456e+04 2.475977639193361881e+02
5.748242113990351936e+04 1.086529740214847843e+05 2.614233856936547795e+02
5.748242114306565782e+04 1.156937057441549987e+05 2.697046855169417654e+02
5.748242114622780355e+04 1.121869986159905529e+05 2.656185407179835920e+02
5.748242114938994200e+04 1.068687480335919972e+05 2.592758821266293694e+02
5.748242115255208773e+04 1.042935695613862772e+05 2.561573591760176782e+02
5.748242115571422619e+04 1.063414863486184040e+05 2.586357915615559477e+02
5.748242115887637192e+04 1.055218664068249927e+05 2.576447018012165699e+02
5.748242116203851037e+04 1.007161032586919464e+05 2.517427763695889951e+02
5.748242116520065611e+04 9.847798531216355332e+04 2.489503989416091656e+02
5.748242116836279456e+04 1.005658385318053624e+05 2.515534962767420950e+02
5.748242117152494029e+04 1.030943402794130816e+05 2.546774255460080951e+02
5.748242117468707875e+04 1.027733784043894848e+05 2.542834834972717317e+02
5.748242117784922448e+04 1.025370925784744031e+05 2.539952526611134829e+02
5.748242118101136293e+04 1.016003690491482848e+05 2.528333474174210380e+02
5.748242118417350866e+04 9.571854648911317054e+04 2.454613864918731281e+02
5.748242118733565439e+04 9.343943707752553746e+04 2.425348511982740263e+02
5.748242119049779285e+04 9.547093755224706547e+04 2.451398875345765305e+02
5.748242119365993858e+04 1.011066475754043931e+05 2.522238514411524477e+02
5.748242119682207704e+04 9.836758973460442212e+04 2.488049052701510675e+02
5.748242119998422277e+04 9.395746289100746799e+04 2.431965096073576831e+02
5.748242120314636122e+04 9.663489581264702429e+04 2.466196556930823363e+02
5.748242120630850695e+04 1.009544542144217121e+05 2.520422608770646491e+02
5.748242120947064541e+04 1.102803899944419682e+05 2.633446976180273396e+02
5.748242121263279114e+04 1.148529128171652264e+05 2.687132257962245490e+02
5.748242121579492959e+04 1.125148749887630693e+05 2.659808619780105801e+02
5.748242121895707533e+04 1.135460330849608144e+05 2.671825542646084273e+02
