# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.009784806944091713e+02 -9.909156567824311423e+00 1.883870737082192548e+00 7.134949664040352957e+01 8.870912294872624670e+01 1.281026885893555516e+02 1.709365327145111678e+03 7.049702434204839392e+02 -1.819999999999999929e+01 1.010632085659446940e+07 4.644737191509281047e+02 5.883413025412420438e+02
1.000000000000000000e+00 2.010234678850184764e+02 -9.900530135758383921e+00 4.375616556138584912e+00 7.999999276611673338e+01 8.994178539499584701e+01 1.322832530491297689e+02 2.581022127066802568e+03 8.200114939244733705e+02 -1.819999999999999929e+01 2.261870869016259094e+05 1.329476858347734378e+03 4.251774226745728811e+02
2.000000000000000000e+00 2.009891645438587489e+02 -9.903414664513176646e+00 2.188023235720834236e+00 7.169084848761073658e+01 8.879175373454799569e+01 1.287217160250089307e+02 1.937921605968514996e+03 6.636686649327372152e+02 -1.819999999999999929e+01 1.689270528469890589e+06 6.698294953561124885e+02 4.781246623427307441e+02
3.000000000000000000e+00 2.009888125704084985e+02 -9.916478658493337761e+00 3.943802274542755448e+00 7.999169614242296689e+01 9.007629852780297597e+01 1.320353335761952849e+02 1.852689668754398099e+03 9.023590281896134684e+02 -1.819999999999999929e+01 3.894042856483992655e+05 6.632996660462558793e+02 7.308573252860838920e+02
4.000000000000000000e+00 2.010294539508889216e+02 -9.944493829878407354e+00 1.947414428861903746e+00 7.145419895799078347e+01 8.977428382098455018e+01 1.317280400484183929e+02 2.425376416333816906e+03 1.664511066187280449e+03 -1.819999999999999929e+01 2.510730515673663467e+06 1.445294066011335644e+03 1.276285527120885035e+03
5.000000000000000000e+00 2.009665648761284444e+02 -9.952213849318789940e+00 2.128188475707943894e+00 7.197709958315076051e+01 8.892698876073747272e+01 1.292306600070655804e+02 1.231072493191031981e+03 1.423425870443651320e+03 -1.819999999999999929e+01 8.790644409526234958e+05 2.361656030617117494e+02 1.420441810441536290e+03
6.000000000000000000e+00 2.010344740095274290e+02 -1.000694205550906091e+01 4.601987054446356140e+00 7.999999060066420498e+01 9.029454218952224664e+01 1.316312718384989466e+02 2.140631336523330901e+03 2.842906535828272354e+03 -1.819999999999999929e+01 7.218490574233056977e+05 1.542794919023269358e+03 2.484940924051175443e+03
7.000000000000000000e+00 2.010363234401410750e+02 -1.000503431312527880e+01 8.049338264096704165e+00 8.000728962721578341e+01 8.956385806657407045e+01 1.278626463076992508e+02 2.186277608580109700e+03 2.818898351062134225e+03 -1.819999999999999929e+01 1.068135548866892699e+06 1.578320465865050892e+03 2.448187475491802161e+03
8.000000000000000000e+00 2.010377278444696572e+02 -1.002948735337395902e+01 2.201597566859674782e+00 7.181803403747660752e+01 8.903580406157352911e+01 1.298168900281770277e+02 2.063448665914751473e+03 3.276919924434801942e+03 -1.819999999999999929e+01 7.694741028077654773e+05 1.605695973191527401e+03 2.921415202656363817e+03
9.000000000000000000e+00 2.010564022234767947e+02 -1.003417714315717824e+01 6.117568974572021645e+00 7.999999232574580788e+01 8.996072837900945274e+01 1.313470206576241992e+02 2.376950777211568038e+03 3.477056613438242039e+03 -1.819999999999999929e+01 3.471622758711553761e+05 1.964748816248607909e+03 3.013746848245825731e+03
1.000000000000000000e+01 2.010228716403646843e+02 -1.003885360168337648e+01 3.115407805364707183e+00 7.997528454096600115e+01 8.882155262134553197e+01 1.287580058451444529e+02 1.737397964472550711e+03 3.358754870514377671e+03 -1.819999999999999929e+01 4.106172358613568358e+05 1.320259616830792538e+03 3.101375182425149433e+03
1.100000000000000000e+01 2.009717293706264059e+02 -1.004424088587351882e+01 7.886251398057319228e+00 8.000835969491177480e+01 9.004729861211805542e+01 1.319407403801620831e+02 7.708011322750148793e+02 3.146625978270929409e+03 -1.819999999999999929e+01 4.114702325574682327e+05 3.372490948773994432e+02 3.201386145822551043e+03
1.200000000000000000e+01 2.009873098913946876e+02 -1.005516751093642291e+01 3.131799849737665564e+00 7.999154384777057203e+01 8.881618960196952628e+01 1.285097359814962772e+02 9.883740927576417334e+02 3.442678757144770316e+03 -1.819999999999999929e+01 4.017258828665126348e+05 6.369528530982067878e+02 3.414061320631916260e+03
1.300000000000000000e+01 2.010187527891153820e+02 -1.006009192261007179e+01 4.356678410882241614e+00 7.999999286250547925e+01 9.000761790830409836e+01 1.319426133468434728e+02 1.533856316243391802e+03 3.724914769322569100e+03 -1.819999999999999929e+01 3.577923461285483791e+05 1.241433478844679712e+03 3.511941266114257814e+03
1.400000000000000000e+01 2.010560165158667303e+02 -1.006472322051507895e+01 4.396917457654375916e+00 7.999999175142458796e+01 8.993388475869998899e+01 1.286596658659893535e+02 2.185026431575890456e+03 4.036418817571684940e+03 -1.819999999999999929e+01 2.936626728639767971e+05 1.957770422399660220e+03 3.604705574132033689e+03
1.500000000000000000e+01 2.010574176713842860e+02 -1.006630674388097546e+01 2.057938964490582556e+00 7.142918469877579923e+01 8.867115532418632995e+01 1.287406052833536307e+02 2.201967967387466160e+03 4.073630966418340449e+03 -1.819999999999999929e+01 2.036127808084178716e+06 1.984724924620529464e+03 3.635463231709267347e+03
1.600000000000000000e+01 2.010200400342738476e+02 -1.006601662179876477e+01 4.047477790445490164e+00 7.999999313991401095e+01 9.023511291514320476e+01 1.323853223390635776e+02 1.522021311526667887e+03 3.840977561597403565e+03 -1.819999999999999929e+01 2.542147221284382977e+05 1.266273928671875865e+03 3.626678023691211365e+03
