2.457459871333600022e+06 2.273844737360731961e+04 1.846778228518009257e+02
2.457459871343543287e+06 1.204355422724077653e+04 1.300454835858280944e+02
2.457459871353486553e+06 1.405062412218179088e+04 1.347626909313521253e+02
2.457459871363429818e+06 1.669382937398176000e+04 1.408744384333388098e+02
2.457459871373373084e+06 2.007698036446288825e+04 1.483213290844117580e+02
2.457459871383316349e+06 2.426608494718312068e+04 1.569295084511729783e+02
2.457459871393259615e+06 6.680448802422745212e+04 2.484154340034589552e+02
2.457459871403202880e+06 4.013603796379020059e+04 1.859593922099354870e+02
2.457459871413146146e+06 5.252462998607313784e+04 2.055668792752485388e+02
2.457459871423089411e+06 7.293845986178259773e+04 2.343408601850977391e+02
2.457459871433032677e+06 1.111652396517632442e+05 2.804444996404881749e+02
2.457459871442975942e+06 2.408885641841962060e+05 3.990781561659892986e+02
2.457459871452919673e+06 1.449764506242034025e+06 9.598281812578915151e+02
2.457459871462862939e+06 8.649144907094156370e+05 7.396766434620063819e+02
2.457459871472806204e+06 8.581424249576270813e+05 7.368468841535744787e+02
2.457459871482749470e+06 9.290934566395580769e+05 7.661425091128924123e+02
2.457459871492692735e+06 9.878165377182647353e+05 7.896224083160833516e+02
2.457459871502636001e+06 1.012767252049199189e+06 7.994320109835742869e+02
2.457459871512579266e+06 1.039748232272833353e+06 8.098143271768699378e+02
2.457459871522522531e+06 2.370168098410074599e+06 1.222032571576168266e+03
2.457459871532465797e+06 1.192273603561199969e+06 8.663387716397554641e+02
2.457459871542409062e+06 1.156294443566718372e+06 8.533568418304251963e+02
2.457459871552352328e+06 1.139316542943295091e+06 8.471859498330991300e+02
2.457459871562295593e+06 1.182153713474880205e+06 8.627664373999519967e+02
2.457459871572238859e+06 1.260380157987977145e+06 8.904787833293082713e+02
2.457459871582182124e+06 2.763418238572351635e+06 1.318261937718003992e+03
2.457459871592125390e+06 1.354521751887843944e+06 9.227505019003423286e+02
2.457459871602068655e+06 1.477160806482553249e+06 9.631843643378215347e+02
2.457459871612011921e+06 1.455504689191587269e+06 9.561580509378517263e+02
2.457459871621955186e+06 1.353235438720236765e+06 9.223246055048465450e+02
2.457459871631898452e+06 1.253706412168910028e+06 8.881721731321388233e+02
2.457459871641841717e+06 1.228251398887085030e+06 8.791934973932386583e+02
2.457459871651784983e+06 2.638950200836022384e+06 1.288659677187333955e+03
2.457459871661728248e+06 1.150041182402250124e+06 8.512058488685192970e+02
2.457459871671671513e+06 1.175519781057844870e+06 8.605082324662135989e+02
2.457459871681614779e+06 1.218702388630407397e+06 8.759918674348753029e+02
2.457459871691558510e+06 1.243713677449434064e+06 8.848341431818296314e+02
2.457459871701501776e+06 1.247423517957085045e+06 8.861471620915062886e+02
2.457459871711445041e+06 2.843060132639242336e+06 1.337154979055906324e+03
2.457459871721388306e+06 1.291009205489110202e+06 9.012924521640015882e+02
2.457459871731331572e+06 1.370744139375203755e+06 9.283875803345998747e+02
2.457459871741274837e+06 1.397709394687265391e+06 9.373778112288052853e+02
2.457459871751218103e+06 1.388399918054966722e+06 9.342928685063028524e+02
2.457459871761161368e+06 1.348365237960183993e+06 9.208929020518610287e+02
2.457459871771104634e+06 1.261051995690557174e+06 8.909703911278960504e+02
2.457459871781047899e+06 2.574888280102026649e+06 1.273412132505798581e+03
2.457459871790991165e+06 1.141253578041237779e+06 8.481276966436694238e+02
2.457459871800934430e+06 1.171218856027964735e+06 8.590726191280955391e+02
2.457459871810877696e+06 1.162986346531258896e+06 8.561328874190489842e+02
2.457459871820820961e+06 1.152682506937141065e+06 8.524064189758685188e+02
2.457459871830764227e+06 1.196133831199011765e+06 8.680942275413686957e+02
2.457459871840707492e+06 2.631519516623934731e+06 1.287252695574362860e+03
2.457459871850650758e+06 1.243555259366137441e+06 8.848877190360913119e+02
2.457459871860594023e+06 1.283846920434684027e+06 8.989554876575335811e+02
2.457459871870537288e+06 1.245473592456671642e+06 8.855726249285759195e+02
2.457459871880480554e+06 1.209670506001441507e+06 8.728891746856501186e+02
2.457459871890423819e+06 1.213335463064295938e+06 8.741873373909470502e+02
2.457459871900367085e+06 1.209302679406669922e+06 8.727757780741239912e+02
2.457459871910310350e+06 2.814177818914063275e+06 1.330597230187925334e+03
2.457459871920254081e+06 1.228534754999207566e+06 8.796481424800639388e+02
2.457459871930197347e+06 1.247410252721324796e+06 8.862367279748507372e+02
2.457459871940140612e+06 1.237580055277087493e+06 8.827397504510867066e+02
2.457459871950083878e+06 1.204121261630070861e+06 8.708584225008881958e+02
2.457459871960027143e+06 1.205102483860129490e+06 8.711755340785213093e+02
2.457459871969970409e+06 2.808205517702936660e+06 1.329057001300008324e+03
2.457459871979913674e+06 1.254906960384045495e+06 8.887566352748772260e+02
2.457459871989856940e+06 1.311140229017758742e+06 9.081448211750547443e+02
2.457459871999800205e+06 1.341283867018348072e+06 9.183641042310825924e+02
2.457459872009743471e+06 1.317426464338733116e+06 9.102367172020021826e+02
2.457459872019686736e+06 1.273822154382681474e+06 8.952197361402118077e+02
2.457459872029630002e+06 1.317669939529909985e+06 9.103269816853639895e+02
