2.457459871333600022e+06 2.304672319590799816e+03 1.229518861876039182e+02
2.457459871343543287e+06 1.713939721066133643e+03 8.845690892954911533e+01
2.457459871353486553e+06 3.294959108973695038e+03 9.401784986768005581e+01
2.457459871363429818e+06 6.004006376378677487e+03 1.021681273638833005e+02
2.457459871373373084e+06 9.154884152340517176e+03 1.114435210731626285e+02
2.457459871383316349e+06 1.203088758015309577e+04 1.193408131469514473e+02
2.457459871393259615e+06 1.388875632594588205e+04 1.239630944433215944e+02
2.457459871403202880e+06 1.448289049284986322e+04 1.254469896634077770e+02
2.457459871413146146e+06 1.461713750949323367e+04 1.259612911594365983e+02
2.457459871423089411e+06 1.488011032540217639e+04 1.263766678409530471e+02
2.457459871433032677e+06 3.098826218801782670e+04 1.814069176206451743e+02
2.457459871442975942e+06 1.438147589365850217e+04 1.251262484041976251e+02
2.457459871452919673e+06 1.379778375923433850e+04 1.237347762099533952e+02
2.457459871462862939e+06 1.331297927238677585e+04 1.227205350487513442e+02
2.457459871472806204e+06 1.273019870309477483e+04 1.211175503197195269e+02
2.457459871482749470e+06 1.198995673242889461e+04 1.192399934032576141e+02
2.457459871492692735e+06 1.132941658899476170e+04 1.176262014915612895e+02
2.457459871502636001e+06 1.103103835266499664e+04 1.165894131806612677e+02
2.457459871512579266e+06 1.125108333603030769e+04 1.169460260495141597e+02
2.457459871522522531e+06 1.242475930552677528e+04 1.199111149587720178e+02
2.457459871532465797e+06 2.957465719177193751e+04 1.791837946310300538e+02
2.457459871542409062e+06 1.492158246815455277e+04 1.264434440707408243e+02
2.457459871552352328e+06 1.472866333540456617e+04 1.259156547172164409e+02
2.457459871562295593e+06 1.449019867612536109e+04 1.254809324117873075e+02
2.457459871572238859e+06 1.419749540117547440e+04 1.250053599058714155e+02
2.457459871582182124e+06 1.406592201416216085e+04 1.246440761609808021e+02
2.457459871592125390e+06 1.383434044894364342e+04 1.238341496816843232e+02
2.457459871602068655e+06 1.310293456680651070e+04 1.217906575124776367e+02
2.457459871612011921e+06 1.216991597301331058e+04 1.192523300924900411e+02
2.457459871621955186e+06 1.183796792581467525e+04 1.190269378047585462e+02
2.457459871631898452e+06 2.581077918683982716e+04 1.727331880035766005e+02
2.457459871641841717e+06 1.300438679534312178e+04 1.216875369088663490e+02
2.457459871651784983e+06 1.376586376076617307e+04 1.235588832384568150e+02
2.457459871661728248e+06 1.418761477643437684e+04 1.247694171938993719e+02
2.457459871671671513e+06 1.395690682283034403e+04 1.242343231322094113e+02
2.457459871681614779e+06 1.334777975697319198e+04 1.225883704792335607e+02
2.457459871691558510e+06 1.260531931732858720e+04 1.206705428203385964e+02
2.457459871701501776e+06 1.186469302765127941e+04 1.188345824016966077e+02
2.457459871711445041e+06 1.134200214730476728e+04 1.173787054565802777e+02
2.457459871721388306e+06 1.125594927808269858e+04 1.172221057533113537e+02
2.457459871731331572e+06 2.490152787936256209e+04 1.707146581200829019e+02
2.457459871741274837e+06 1.210463204009595211e+04 1.190607959376427658e+02
2.457459871751218103e+06 1.193735848608808010e+04 1.189967768704921554e+02
2.457459871761161368e+06 1.214371189599307218e+04 1.197354510852067762e+02
2.457459871771104634e+06 1.257403547880418409e+04 1.208116039111454256e+02
2.457459871781047899e+06 1.281864062068487692e+04 1.213722564394338690e+02
2.457459871790991165e+06 1.302762397731978126e+04 1.216557068381159894e+02
2.457459871800934430e+06 1.340444612967324065e+04 1.223691759451340886e+02
2.457459871810877696e+06 1.374293050952773774e+04 1.235096737201133834e+02
2.457459871820820961e+06 1.390846109661963419e+04 1.241739046119746916e+02
2.457459871830764227e+06 2.869150743384940142e+04 1.774096666656056982e+02
2.457459871840707492e+06 1.309440477639117307e+04 1.218553793171250845e+02
2.457459871850650758e+06 1.310436686440639824e+04 1.215306257810917714e+02
2.457459871860594023e+06 1.319605758940898886e+04 1.220268771253912661e+02
2.457459871870537288e+06 1.331293804316399110e+04 1.223881853565707587e+02
2.457459871880480554e+06 1.328069848733956678e+04 1.222715357559168439e+02
2.457459871890423819e+06 1.304613993080725413e+04 1.217324632840056609e+02
2.457459871900367085e+06 1.280643257862121754e+04 1.212120145087381360e+02
2.457459871910310350e+06 1.273202448445265327e+04 1.209544711641923556e+02
2.457459871920254081e+06 1.262039526266050598e+04 1.204207516208503250e+02
2.457459871930197347e+06 2.734391040868370328e+04 1.747687669820136875e+02
2.457459871940140612e+06 1.298614025228277751e+04 1.214807758728396863e+02
2.457459871950083878e+06 1.280382377537280991e+04 1.213952761088747394e+02
2.457459871960027143e+06 1.318782385034778054e+04 1.221420982670781115e+02
2.457459871969970409e+06 1.351174113785037116e+04 1.228287970501566377e+02
2.457459871979913674e+06 1.313252155611362468e+04 1.218706219625692739e+02
2.457459871989856940e+06 1.205728199651346949e+04 1.191753196097825480e+02
2.457459871999800205e+06 1.038296842528822526e+04 1.148739529025185249e+02
2.457459872009743471e+06 8.034269965457553553e+03 1.084812242146846160e+02
2.457459872019686736e+06 5.266017409835842955e+03 1.001356715699174060e+02
2.457459872029630002e+06 3.000256679784585685e+03 9.265261975667969807e+01
