# id ra dec s L A b x y a flux x_0 y_0
1.900000000000000000e+01 1.444566315201442137e+02 3.061017623097984242e+01 5.096800607201728006e+00 6.157058374275163004e+01 9.000373394796264392e+01 6.865814596608366571e+01 1.989010679450678253e+03 2.714010487270075828e+03 -6.959999999999999432e+01 2.442861406250000000e+05 1.719082442786643014e+03 3.161151450721013134e+03
2.000000000000000000e+01 1.444122777530150188e+02 3.060675159243188048e+01 1.634648338351154084e+00 5.916689533495956965e+01 9.026276968646948262e+01 6.713886377339591149e+01 1.670174837683078295e+03 2.047384711107113617e+03 -6.959999999999999432e+01 4.588931500000000000e+06 9.841319883745022707e+02 3.227198970706305772e+03
2.100000000000000000e+01 1.444146088175435239e+02 3.060007058276402603e+01 5.414588069166001105e+00 6.326134992651593336e+01 8.998684380208152334e+01 6.953111143358248114e+01 1.564010885404100918e+03 2.128985853266920913e+03 -6.959999999999999432e+01 2.686558125000000000e+05 1.022756464174897133e+03 3.355829813915805516e+03
2.200000000000000000e+01 1.443872778770951015e+02 3.059692224138094829e+01 4.361190215005736448e+00 6.227965240173504924e+01 9.013216487276898192e+01 6.736128271437482340e+01 1.348893782291574098e+03 1.724933717380629560e+03 -6.959999999999999432e+01 2.529520312500000000e+05 5.698160787883546163e+02 3.416379566308525682e+03
2.300000000000000000e+01 1.443977693813127985e+02 3.059134937332270354e+01 4.452796879503718941e+00 5.988491190439803802e+01 9.023113285670063988e+01 6.754460246126808443e+01 1.308745725194723036e+03 1.926068226899215688e+03 -6.959999999999999432e+01 2.425209062500000000e+05 7.436669320718522158e+02 3.523712097913256457e+03
2.400000000000000000e+01 1.443623825697725636e+02 3.059363351847106571e+01 4.767617474400161370e+00 5.948356845508856594e+01 8.995034623432268006e+01 6.767034513504738413e+01 1.146018023297682703e+03 1.361082161710481842e+03 -6.959999999999999432e+01 2.769470000000000000e+05 1.572104555525017986e+02 3.479542201125769225e+03
2.500000000000000000e+01 1.444527204301581662e+02 3.058172103656940166e+01 4.255974545269480380e+00 6.061095138246107439e+01 9.018830401170902178e+01 6.732449076059094750e+01 1.452362840084346089e+03 2.844378992158115125e+03 -6.959999999999999432e+01 2.432128281250000000e+05 1.654447867285649409e+03 3.709021168845490138e+03
2.600000000000000000e+01 1.443732352962320817e+02 3.056566183210809484e+01 5.094983312722129121e+00 6.177826432603472284e+01 9.000554819037974141e+01 6.485277460288195073e+01 7.039921357909170183e+02 1.717069224491932118e+03 -6.959999999999999432e+01 2.468846093750000000e+05 3.368624373550130713e+02 4.018159932697062686e+03
2.700000000000000000e+01 1.444560002272170891e+02 3.056097491446197978e+01 4.758411755994068848e+00 6.112691708056075868e+01 9.006772006107127027e+01 6.737948807014605279e+01 1.097967916309969951e+03 3.034844521780665218e+03 -6.959999999999999432e+01 2.839870625000000000e+05 1.708947992217308183e+03 4.108428198370291284e+03
2.800000000000000000e+01 1.444392558349472608e+02 3.055708061641866635e+01 4.272503229439975847e+00 6.202905719952381958e+01 9.041461299260620876e+01 6.746588800586206958e+01 9.302705368885235657e+02 2.800277998036421195e+03 -6.959999999999999432e+01 2.845925625000000000e+05 1.431365283432959131e+03 4.183480106544372575e+03
2.900000000000000000e+01 1.444424441213477621e+02 3.055049283129745774e+01 5.081401938836529020e+00 6.173527284097161072e+01 8.996119448889132286e+01 6.931995145589628748e+01 8.299971384414908471e+02 2.893946635646345840e+03 -6.959999999999999432e+01 2.466336406250000000e+05 1.484252922209852159e+03 4.310303544474422779e+03
