2.457459871333600022e+06 2.343119890466499555e+02 1.054346427593588800e+02
2.457459871343543287e+06 3.315110506715849397e+02 1.595419449080492598e+02
2.457459871353486553e+06 1.324670920056446448e+02 1.260957206755795426e+02
2.457459871363429818e+06 3.657521812344931504e+02 1.082193339526136526e+02
2.457459871373373084e+06 3.595897689369613204e+02 9.263967953790847787e+01
2.457459871383316349e+06 4.994485185493774111e+02 8.507933421010638142e+01
2.457459871393259615e+06 3.401968993689262675e+02 5.752106609102956725e+01
2.457459871403202880e+06 3.211569200107833808e+02 4.862726437448342409e+01
2.457459871413146146e+06 3.798273823851031352e+02 8.380244082806080996e+01
2.457459871423089411e+06 5.116281751145114072e+02 8.726110422725770377e+01
2.457459871433032677e+06 4.810861438852029437e+02 8.891706144281876334e+01
2.457459871442975942e+06 4.816236764136396573e+02 9.114482179793533589e+01
2.457459871452919673e+06 3.895650765713938313e+02 6.284272695717584867e+01
2.457459871462862939e+06 6.795923857699885957e+02 9.357700162813659972e+01
2.457459871472806204e+06 7.142257091282688179e+02 1.029516919902803664e+02
2.457459871482749470e+06 4.552235957972004030e+02 6.065282698361279046e+01
2.457459871492692735e+06 7.011861260251235990e+02 1.099880261713251883e+02
2.457459871502636001e+06 6.793153207063342052e+02 1.060377327688703986e+02
2.457459871512579266e+06 5.888041645657766594e+02 1.002249294481266730e+02
2.457459871522522531e+06 3.763081231301617322e+02 5.864908247506280503e+01
2.457459871532465797e+06 4.419213110057740437e+02 8.520188109846283453e+01
2.457459871542409062e+06 5.684015066997020540e+02 8.476090433538469426e+01
2.457459871552352328e+06 5.253242077791367137e+02 8.530902121614911948e+01
2.457459871562295593e+06 2.947381548187345857e+02 4.981715098936937380e+01
2.457459871572238859e+06 5.191340472471886187e+02 8.687276782212478565e+01
2.457459871582182124e+06 3.750348128173168334e+02 5.760444811473847437e+01
2.457459871592125390e+06 5.476041660971040983e+02 9.071094057781441222e+01
2.457459871602068655e+06 5.717795611944699203e+02 9.557634046456306010e+01
2.457459871612011921e+06 3.358974327604526025e+02 9.261138100076600210e+01
2.457459871621955186e+06 5.046424248234798142e+02 9.377326303666956164e+01
2.457459871631898452e+06 5.005400565676131919e+02 9.348394086463144959e+01
2.457459871641841717e+06 2.917797885957369886e+02 5.292103544724056263e+01
2.457459871651784983e+06 3.532577181521164675e+02 5.922515742398964989e+01
2.457459871661728248e+06 6.076534488943600536e+02 9.216863653756128372e+01
2.457459871671671513e+06 6.182761999098958086e+02 9.490794133592522996e+01
2.457459871681614779e+06 6.068124637222257434e+02 9.571426292665074698e+01
2.457459871691558510e+06 5.576140625704097147e+02 9.477151931743892987e+01
2.457459871701501776e+06 8.373882969004575898e+02 1.040508539804353063e+02
2.457459871711445041e+06 4.885666004878596027e+02 7.349977541277347370e+01
2.457459871721388306e+06 4.287183640872117962e+02 5.584966273328252839e+01
2.457459871731331572e+06 7.966689496310593768e+02 1.090735124133269807e+02
2.457459871741274837e+06 5.720031773413276142e+02 1.031480790012455913e+02
2.457459871751218103e+06 5.250634472547047835e+02 9.807490217377095121e+01
2.457459871761161368e+06 6.250585501915007853e+02 9.851847264693175532e+01
2.457459871771104634e+06 7.358088223811207627e+02 1.021699219136928747e+02
2.457459871781047899e+06 4.448995811488954359e+02 6.612345497608160372e+01
2.457459871790991165e+06 5.760397264313870664e+02 9.788133383127130571e+01
2.457459871800934430e+06 3.984131160137894767e+02 5.414210927244673854e+01
2.457459871810877696e+06 5.175521596150405230e+02 9.038101839989219854e+01
2.457459871820820961e+06 2.995523445172893275e+02 8.730851517327953104e+01
2.457459871830764227e+06 5.466764314501164108e+02 8.871006337213329118e+01
2.457459871840707492e+06 3.954056992121473399e+02 6.112441970086271681e+01
2.457459871850650758e+06 6.034454395841479482e+02 9.294038036173817829e+01
2.457459871860594023e+06 5.827418484034727726e+02 9.448061154425818131e+01
2.457459871870537288e+06 5.256553391292857214e+02 9.325184019116808543e+01
2.457459871880480554e+06 3.341487419285354576e+02 5.218295560606712513e+01
2.457459871890423819e+06 4.160588759096719400e+02 8.911850791977008157e+01
2.457459871900367085e+06 5.755203406893879219e+02 9.236875359249448536e+01
2.457459871910310350e+06 4.548826161292698771e+02 6.298956419449927324e+01
2.457459871920254081e+06 5.715570826073419539e+02 9.870842527906837915e+01
2.457459871930197347e+06 6.042050271647526642e+02 1.019416929138325543e+02
2.457459871940140612e+06 6.181389161596993063e+02 1.067875600338964261e+02
2.457459871950083878e+06 4.494714841663394509e+02 1.092040410173330400e+02
2.457459871960027143e+06 3.834870396173382119e+02 6.676926388956671587e+01
2.457459871969970409e+06 3.238989219734825156e+02 7.020198918521026599e+01
2.457459871979913674e+06 4.911610550038334395e+02 1.181911069610073781e+02
2.457459871989856940e+06 6.184887803478707156e+02 1.198503014127367550e+02
2.457459871999800205e+06 6.077240511162691519e+02 1.216034450343145892e+02
2.457459872009743471e+06 6.590262002515570430e+02 1.389442956859863045e+02
2.457459872019686736e+06 4.459778508163352626e+02 1.703471608248896416e+02
2.457459872029630002e+06 1.828745751678057445e+02 1.610044934208848986e+02
