2.457459871333600022e+06 1.650940429687500000e+03 1.151447213867175492e+02
2.457459871343543287e+06 1.296136264854753790e+03 8.181153421713517560e+01
2.457459871353486553e+06 2.192395796654929654e+03 8.511163430484232606e+01
2.457459871363429818e+06 2.976184817891724379e+03 8.803398981262166956e+01
2.457459871373373084e+06 3.479119553257041844e+03 8.992105743067045864e+01
2.457459871383316349e+06 3.730870419784331716e+03 9.087401763845421954e+01
2.457459871393259615e+06 3.836925368617956337e+03 9.123342361636554187e+01
2.457459871403202880e+06 8.233083062830106428e+03 1.312826553983074120e+02
2.457459871413146146e+06 3.763251389194540025e+03 9.093753576419928208e+01
2.457459871423089411e+06 3.631697348151407823e+03 9.042004399758880595e+01
2.457459871433032677e+06 3.493770019531248181e+03 8.998353984951332052e+01
2.457459871442975942e+06 3.416870406029935111e+03 8.971511610558691530e+01
2.457459871452919673e+06 3.326411724251760461e+03 8.935426950553981840e+01
2.457459871462862939e+06 3.158183208626759551e+03 8.869802883934846705e+01
2.457459871472806204e+06 2.932299075704225288e+03 8.779525771599645623e+01
2.457459871482749470e+06 5.743913718639962099e+03 1.250910491626713252e+02
2.457459871492692735e+06 2.728052404269365979e+03 8.677836677214789063e+01
2.457459871502636001e+06 2.960010920994717708e+03 8.789267573455259708e+01
2.457459871512579266e+06 3.261878727442786840e+03 8.905514529043907146e+01
2.457459871522522531e+06 3.498469891615308370e+03 8.997994403849656919e+01
2.457459871532465797e+06 3.638985929247366585e+03 9.049160304089554074e+01
2.457459871542409062e+06 3.682680595290485144e+03 9.052883942798618477e+01
2.457459871552352328e+06 3.640697898327471194e+03 9.023805547346309197e+01
2.457459871562295593e+06 8.016678174515855062e+03 1.304759712802487570e+02
2.457459871572238859e+06 3.613466219190132506e+03 9.042695336871825873e+01
2.457459871582182124e+06 3.426209754621484535e+03 9.005430149329173162e+01
2.457459871592125390e+06 3.158390975737228473e+03 8.867374709132299415e+01
2.457459871602068655e+06 3.086886980083631897e+03 8.814382328080517937e+01
2.457459871612011921e+06 3.179841480523760765e+03 8.848074986959738908e+01
2.457459871621955186e+06 3.283929357394371436e+03 8.886457358498687142e+01
2.457459871631898452e+06 3.346106555347702852e+03 8.900715080897066400e+01
2.457459871641841717e+06 7.398737827354760157e+03 1.289497800854871912e+02
2.457459871651784983e+06 3.601545747139090054e+03 9.009095385824807067e+01
2.457459871661728248e+06 3.436165719905361584e+03 8.948838800005287908e+01
2.457459871671671513e+06 3.365036160321307761e+03 8.925569525716068142e+01
2.457459871681614779e+06 3.236905864876753185e+03 8.891405866964187510e+01
2.457459871691558510e+06 3.078988996478878107e+03 8.840374753269973951e+01
2.457459871701501776e+06 3.030404427541818222e+03 8.811439462915465981e+01
2.457459871711445041e+06 3.136869759573043666e+03 8.837884706799059131e+01
2.457459871721388306e+06 6.519266546544899029e+03 1.271411463057767293e+02
2.457459871731331572e+06 3.092684989821747877e+03 8.861459975557156099e+01
2.457459871741274837e+06 3.120391986685744996e+03 8.837419367854116103e+01
2.457459871751218103e+06 3.077790829940586264e+03 8.842545833833489155e+01
2.457459871761161368e+06 3.129776298415472411e+03 8.849805057828392307e+01
2.457459871771104634e+06 3.165069198393492115e+03 8.846453919542982192e+01
2.457459871781047899e+06 3.101929577464793510e+03 8.855283215207303726e+01
2.457459871790991165e+06 3.256066399372804881e+03 8.912959868546379028e+01
2.457459871800934430e+06 7.022527687610043358e+03 1.284493793167149249e+02
2.457459871810877696e+06 3.525939123019343242e+03 9.017047331399707844e+01
2.457459871820820961e+06 3.501016250825270617e+03 8.979580431172584554e+01
2.457459871830764227e+06 3.443098330215674650e+03 8.937042671909183866e+01
2.457459871840707492e+06 3.424130316076149029e+03 8.928948722999926702e+01
2.457459871850650758e+06 3.437962890624978172e+03 8.941884678696945343e+01
2.457459871860594023e+06 3.412946646676943601e+03 8.939666692981570861e+01
2.457459871870537288e+06 3.243866045884688901e+03 8.902485926500762048e+01
2.457459871880480554e+06 7.118197355028612947e+03 1.296174355133822473e+02
2.457459871890423819e+06 3.388092601507489235e+03 8.943650218950864428e+01
2.457459871900367085e+06 3.257969025088008493e+03 8.903525679748274513e+01
2.457459871910310350e+06 3.233137557768492115e+03 8.896426264715276488e+01
2.457459871920254081e+06 3.242852167693667070e+03 8.910912345543798097e+01
2.457459871930197347e+06 3.247907260948508338e+03 8.918691523831522261e+01
2.457459871940140612e+06 3.259061220840649185e+03 8.896706721099008064e+01
2.457459871950083878e+06 3.170201419454229836e+03 8.846493003458365934e+01
2.457459871960027143e+06 6.919531531965232716e+03 1.278818840031772197e+02
2.457459871969970409e+06 3.437431613116203152e+03 8.952959675870597778e+01
2.457459871979913674e+06 3.245542439205552000e+03 8.907269117482175602e+01
2.457459871989856940e+06 3.030617999009664345e+03 8.837995282378687989e+01
2.457459871999800205e+06 2.698562513754409338e+03 8.719579866232672316e+01
2.457459872009743471e+06 2.124679880061627046e+03 8.525989226838613888e+01
2.457459872019686736e+06 1.370431200484158580e+03 8.275476043543829974e+01
2.457459872029630002e+06 1.616131835937494543e+03 1.151849828312060140e+02
