2.457459871333600022e+06 -2.415357545664619465e+01 6.505657952663275978e+01
2.457459871343543287e+06 -4.309350883949559829e+01 4.530510670605023904e+01
2.457459871353486553e+06 -5.114143261260278450e+01 4.551862214067908496e+01
2.457459871363429818e+06 -2.542419846225811852e+01 4.552750424686192332e+01
2.457459871373373084e+06 1.685348078051629273e+01 4.546570373959910683e+01
2.457459871383316349e+06 3.726270276280069993e+01 4.551430405154424363e+01
2.457459871393259615e+06 -1.047151039374266475e+02 6.608330108191984209e+01
2.457459871403202880e+06 2.244489436619710432e+01 4.563363293136168863e+01
2.457459871413146146e+06 3.296532630025012622e+00 4.580355079249313377e+01
2.457459871423089411e+06 -2.165970189627364562e+01 4.612464236240219861e+01
2.457459871433032677e+06 -3.280775438765431318e+01 4.620773738684887633e+01
2.457459871442975942e+06 -2.370716306301346776e+01 4.607319178389597880e+01
2.457459871452919673e+06 2.004589133105901055e+01 6.775775957256617232e+01
2.457459871462862939e+06 1.011224634591401355e+02 4.679437670604404076e+01
2.457459871472806204e+06 4.526823283450698909e+01 4.705908470946498312e+01
2.457459871482749470e+06 6.375338289502633415e+01 4.703511140295785253e+01
2.457459871492692735e+06 1.044648547535211947e+02 4.734090935178418391e+01
2.457459871502636001e+06 1.264764765349912068e+02 4.783842628811682118e+01
2.457459871512579266e+06 1.181622927670184708e+02 4.800266655833385698e+01
2.457459871522522531e+06 4.194852892092144430e+02 7.133363588850517090e+01
2.457459871532465797e+06 2.891763587056193501e+02 4.979310262481311611e+01
2.457459871542409062e+06 3.481822279379405245e+02 5.064108347045378622e+01
2.457459871552352328e+06 4.818088200099036840e+02 5.156310965089908649e+01
2.457459871562295593e+06 6.858054164832753941e+02 5.288133234945108541e+01
2.457459871572238859e+06 9.255410727057628719e+02 5.479175924149190280e+01
2.457459871582182124e+06 2.574020208425030432e+03 8.337567488353072065e+01
2.457459871592125390e+06 1.809070298745598848e+03 6.123637932006609930e+01
2.457459871602068655e+06 2.665581073943663341e+03 6.642082327449024604e+01
2.457459871612011921e+06 3.999626661531694936e+03 7.300623242819028746e+01
2.457459871621955186e+06 6.158782217392876191e+03 8.234419713637579719e+01
2.457459871631898452e+06 9.931528594483563211e+03 9.629052304385022865e+01
2.457459871641841717e+06 1.661012795444542280e+04 1.165314191933995431e+02
2.457459871651784983e+06 7.076132017312209064e+04 2.265267506696403927e+02
2.457459871661728248e+06 6.319630393192493648e+04 2.071596810138160549e+02
2.457459871671671513e+06 1.059223836817777919e+05 2.640906150763566984e+02
2.457459871681614779e+06 1.514938196522887447e+05 3.135761313819852489e+02
2.457459871691558510e+06 1.896881378741197987e+05 3.497315728348704624e+02
2.457459871701501776e+06 2.126724183098583599e+05 3.699119553804119391e+02
2.457459871711445041e+06 4.773007813527006074e+05 5.542092096612616388e+02
2.457459871721388306e+06 2.204831273547527671e+05 3.769678742193970038e+02
2.457459871731331572e+06 2.196639131308696524e+05 3.764925223362239990e+02
2.457459871741274837e+06 2.141633674075696908e+05 3.719661144012916907e+02
2.457459871751218103e+06 2.077558043133795727e+05 3.666110873307110865e+02
2.457459871761161368e+06 2.023181413218906673e+05 3.620427638657723151e+02
2.457459871771104634e+06 1.969462313086848008e+05 3.573821017301007146e+02
2.457459871781047899e+06 4.150393027728882735e+05 5.188424861531095758e+02
2.457459871790991165e+06 1.802942928257035965e+05 3.424733394463837612e+02
2.457459871800934430e+06 1.692778339201886265e+05 3.322973188704345944e+02
2.457459871810877696e+06 1.606294842502928805e+05 3.240607451978172548e+02
2.457459871820820961e+06 1.597705878521121049e+05 3.232344055958385525e+02
2.457459871830764227e+06 1.707414455325712624e+05 3.337010237128177437e+02
2.457459871840707492e+06 4.221451033303983277e+05 5.232236119279286868e+02
2.457459871850650758e+06 2.115319585093906790e+05 3.698267208652533213e+02
2.457459871860594023e+06 2.151100834066894313e+05 3.729702334384517712e+02
2.457459871870537288e+06 2.145421326144358900e+05 3.724972314519630459e+02
2.457459871880480554e+06 2.116921676863273315e+05 3.701082991834090308e+02
2.457459871890423819e+06 2.083501656690133386e+05 3.673507879694475946e+02
2.457459871900367085e+06 2.066797251320432697e+05 3.659512368066091881e+02
2.457459871910310350e+06 4.373438344190134085e+05 5.325072797376099061e+02
2.457459871920254081e+06 1.840885561913139245e+05 3.462150928066453730e+02
2.457459871930197347e+06 1.746931451804586395e+05 3.376902478096296818e+02
2.457459871940140612e+06 1.750443787558679469e+05 3.379435320523153905e+02
2.457459871950083878e+06 1.823231406323366100e+05 3.445217429981802297e+02
2.457459871960027143e+06 1.909385945862669323e+05 3.523064787079637199e+02
2.457459871969970409e+06 4.324915471390837920e+05 5.297216996977692816e+02
2.457459871979913674e+06 2.043920867444258474e+05 3.639367502087869752e+02
2.457459871989856940e+06 2.060858978873232263e+05 3.653438314556979662e+02
2.457459871999800205e+06 2.015549351892615960e+05 3.614581888029687775e+02
2.457459872009743471e+06 1.917511889818068594e+05 3.529179225147827310e+02
2.457459872019686736e+06 1.797949663879102445e+05 3.421993306511209312e+02
2.457459872029630002e+06 1.708784753521135135e+05 3.339565054376514013e+02
