2.457459871333600022e+06 5.307304158360086149e+03 8.562560267566243510e+01
2.457459871343543287e+06 4.428371591740239637e+03 6.862378233084314161e+01
2.457459871353486553e+06 6.950244711028118218e+03 7.913522801465272494e+01
2.457459871363429818e+06 9.409485128255744712e+03 8.822380831233031984e+01
2.457459871373373084e+06 1.125398469216031299e+04 9.451510563133655296e+01
2.457459871383316349e+06 1.207788436674736840e+04 9.715061967732556525e+01
2.457459871393259615e+06 2.595160506259061367e+04 1.421000443648449334e+02
2.457459871403202880e+06 1.203599315030809521e+04 9.715932989702068312e+01
2.457459871413146146e+06 1.184921592549321213e+04 9.646316381793481298e+01
2.457459871423089411e+06 1.141393530576843114e+04 9.513544889734056653e+01
2.457459871433032677e+06 1.096003493456142132e+04 9.380117385880919301e+01
2.457459871442975942e+06 1.065375326869304990e+04 9.286622970444075520e+01
2.457459871452919673e+06 2.282434487947906746e+04 1.355937237093927763e+02
2.457459871462862939e+06 9.763729242990117200e+03 8.968471062091266788e+01
2.457459871472806204e+06 9.090909411894146615e+03 8.746195274108903561e+01
2.457459871482749470e+06 8.602852150702938161e+03 8.568388321110552397e+01
2.457459871492692735e+06 8.478411204820844432e+03 8.510063685805155842e+01
2.457459871502636001e+06 8.831309953008480079e+03 8.634039073481879711e+01
2.457459871512579266e+06 9.669636272136480329e+03 8.953169997539392000e+01
2.457459871522522531e+06 2.351410434008000811e+04 1.371382473937587179e+02
2.457459871532465797e+06 1.157318052004583478e+04 9.561510193994536166e+01
2.457459871542409062e+06 1.171788349212925641e+04 9.608059874379895859e+01
2.457459871552352328e+06 1.148166717261289341e+04 9.533870704814438568e+01
2.457459871562295593e+06 1.110817496893124371e+04 9.414770263599410782e+01
2.457459871572238859e+06 1.081646463015220070e+04 9.324163672314840312e+01
2.457459871582182124e+06 2.339783702814313438e+04 1.367943524578143411e+02
2.457459871592125390e+06 1.040606238996479624e+04 9.179314217271421228e+01
2.457459871602068655e+06 9.879550761832028002e+03 9.015059725069188801e+01
2.457459871612011921e+06 9.749449898379252772e+03 8.967423394184946517e+01
2.457459871621955186e+06 9.931266007695956432e+03 9.027913606517462597e+01
2.457459871631898452e+06 1.024309834073374805e+04 9.138418638431818408e+01
2.457459871641841717e+06 1.046202757272033705e+04 9.214184755609190347e+01
2.457459871651784983e+06 2.251636692859362665e+04 1.348937700079939646e+02
2.457459871661728248e+06 1.059112379932167460e+04 9.257179216958752477e+01
2.457459871671671513e+06 1.068418534541343615e+04 9.300128427799238295e+01
2.457459871681614779e+06 1.048703201862832248e+04 9.218948146826286916e+01
2.457459871691558510e+06 1.002169292813406901e+04 9.046550468551586732e+01
2.457459871701501776e+06 9.453688050176024262e+03 8.864614221804798433e+01
2.457459871711445041e+06 2.007945837109056083e+04 1.288936389246971999e+02
2.457459871721388306e+06 9.358593842235366537e+03 8.835004755681134725e+01
2.457459871731331572e+06 9.569415531793749324e+03 8.895520487361915229e+01
2.457459871741274837e+06 9.507806217474853838e+03 8.876017765166976403e+01
2.457459871751218103e+06 9.400204429240855461e+03 8.841152985314683121e+01
2.457459871761161368e+06 9.466650492569433482e+03 8.864492001969952639e+01
2.457459871771104634e+06 9.814402181933479369e+03 8.994556596003953075e+01
2.457459871781047899e+06 2.150034532285630485e+04 1.325735080142839024e+02
2.457459871790991165e+06 9.854447757547086439e+03 9.016455289655678484e+01
2.457459871800934430e+06 1.010974054344454089e+04 9.083722400299204480e+01
2.457459871810877696e+06 1.045588205358064079e+04 9.204738929376358669e+01
2.457459871820820961e+06 1.082763625433664311e+04 9.343706830738611302e+01
2.457459871830764227e+06 1.112868042457415504e+04 9.444944739233454811e+01
2.457459871840707492e+06 2.396917927972241523e+04 1.383104108942866333e+02
2.457459871850650758e+06 1.031073841393957264e+04 9.164024317170327549e+01
2.457459871860594023e+06 1.020662252582587826e+04 9.126467400808618891e+01
2.457459871870537288e+06 1.013450688690965762e+04 9.083960982913352211e+01
2.457459871880480554e+06 1.000558254016290266e+04 9.038424952365518550e+01
2.457459871890423819e+06 9.947664748601871906e+03 9.040960929908371213e+01
2.457459871900367085e+06 1.028755633155556279e+04 9.167509443219036314e+01
2.457459871910310350e+06 2.300913576241452392e+04 1.353345469076708696e+02
2.457459871920254081e+06 1.063822760783447120e+04 9.261125891294993551e+01
2.457459871930197347e+06 1.046900987727842767e+04 9.196593190091489589e+01
2.457459871940140612e+06 1.033611966005588874e+04 9.143978852211026265e+01
2.457459871950083878e+06 1.020565898469868443e+04 9.097855654607427311e+01
2.457459871960027143e+06 9.952874223280827209e+03 9.008786488609887044e+01
2.457459871969970409e+06 2.148450048383126341e+04 1.318977102602801210e+02
2.457459871979913674e+06 1.016146460102532001e+04 9.092253734253367270e+01
2.457459871989856940e+06 1.039056007922531717e+04 9.169490647802841465e+01
2.457459871999800205e+06 1.030539900062142806e+04 9.139959207079660075e+01
2.457459872009743471e+06 9.717734808668152255e+03 8.932506598636921069e+01
2.457459872019686736e+06 8.582938022667232872e+03 8.516740037623729620e+01
2.457459872029630002e+06 7.055846073684790099e+03 7.930426487053598805e+01
