# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 6.651303462609313044e+01 1.834392955032053862e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.573072147535534384e+02 8.310000000000000000e+02 1.090000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 7.507392679382613778e+02 9.591240109076105114e+01
1.000000000000000000e+00 6.648058327037252013e+01 1.834676246613809525e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.573072147535534384e+02 2.390000000000000000e+02 4.400000000000000000e+01 -1.000000000000000000e+00 0.000000000000000000e+00 1.576950259872543256e+02 4.125412551646745385e+01
2.000000000000000000e+00 6.657355753971189927e+01 1.833817574322224431e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.573072147535534384e+02 1.935000000000000000e+03 2.390000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.856839936227764156e+03 2.066251447543309041e+02
3.000000000000000000e+00 6.655227243356534927e+01 1.832603529734982217e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.573072147535534384e+02 1.542000000000000000e+03 4.660000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.467861488292565809e+03 4.404493672846841719e+02
4.000000000000000000e+00 6.652210594791370113e+01 1.832091335115481456e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.573072147535534384e+02 9.890000000000000000e+02 5.550000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 9.164989770439997301e+02 5.390869929134207723e+02
5.000000000000000000e+00 6.649626617377909099e+01 1.831861222389453303e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.573072147535534384e+02 5.160000000000000000e+02 5.910000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 4.441993038667687870e+02 5.833364981838859649e+02
6.000000000000000000e+00 6.649091985314743170e+01 1.831774341894167435e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.573072147535534384e+02 4.180000000000000000e+02 6.060000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 3.464760158380017288e+02 6.000445494420855539e+02
7.000000000000000000e+00 6.652083213866919209e+01 1.831284078436908302e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.573072147535534384e+02 9.630000000000000000e+02 7.100000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 8.932080599677125292e+02 6.945171482300307844e+02
8.000000000000000000e+00 6.656793536621111684e+01 1.830728086538187327e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.573072147535534384e+02 1.822000000000000000e+03 8.320000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.754206423692401358e+03 8.015069499094839784e+02
9.000000000000000000e+00 6.655425074035682087e+01 1.830160205248938254e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.573072147535534384e+02 1.570000000000000000e+03 9.370000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.504077307188905252e+03 9.108889643231004811e+02
