# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.395709419700934717e+01 -2.291091867323705600e+01 3.599405839748552438e+00 7.701479625482006952e+01 9.148554839924999271e+01 1.758507644029562016e+02 1.384679946123457057e+03 4.963842797780624778e+02 4.389999999999999858e+01 1.562203828210501466e+06 1.668543530390389606e+03 2.626270242996505431e+02
1.000000000000000000e+00 5.392057022917696685e+01 -2.293009334110713837e+01 4.529896193753954137e+00 7.965507454843374546e+01 8.989686758507932041e+01 1.761884341450791283e+02 1.168886977097451108e+03 1.209861400787602406e+03 4.389999999999999858e+01 1.531455043373882538e+06 1.018127143722832443e+03 6.271206787071150757e+02
2.000000000000000000e+00 5.390034436358628511e+01 -2.294184834158525987e+01 3.411854334672304478e+00 7.668128549569810559e+01 9.137412288851325570e+01 1.758312587450034812e+02 1.064200246666706107e+03 1.622770835957765485e+03 4.389999999999999858e+01 1.940666915797578869e+06 6.578680460789171320e+02 8.509393451831145967e+02
3.000000000000000000e+00 5.387915970494645279e+01 -2.296161497342070845e+01 4.663341720509214028e+00 7.797146927943178696e+01 9.038688129323078613e+01 1.762274342611882503e+02 1.054678709547755943e+03 2.156494466274009028e+03 4.389999999999999858e+01 1.270234737374864984e+06 2.795835663440738017e+02 1.229071815818086407e+03
4.000000000000000000e+00 5.388006244709546877e+01 -2.297855878421542997e+01 2.991254127967613918e+00 7.574262296130413574e+01 9.092927067652668427e+01 1.758557701041381733e+02 1.290657475415673161e+03 2.383401297345469175e+03 4.389999999999999858e+01 3.305929575557128061e+06 2.932775424294109143e+02 1.555706998800450947e+03
5.000000000000000000e+00 5.388936276351814314e+01 -2.298077727378008817e+01 3.338673716087686927e+00 7.650389450129650015e+01 9.041575116804020240e+01 1.759989518793857144e+02 1.439306017795710659e+03 2.300901135313707528e+03 4.389999999999999858e+01 2.031507102029125439e+06 4.578173731656279415e+02 1.599674737126324999e+03
6.000000000000000000e+00 5.390872244716446460e+01 -2.298426848283882151e+01 3.002474649863979383e+00 7.546527183488011303e+01 9.107181390282563882e+01 1.758626101320733142e+02 1.734587741821130066e+03 2.113145923019403199e+03 4.389999999999999858e+01 3.163766377753437497e+06 8.004663671252050108e+02 1.669517380353593126e+03
7.000000000000000000e+00 5.396335700216273779e+01 -2.298759482892867823e+01 2.816152099569794398e+00 7.432722167293644588e+01 9.061019941833096425e+01 1.754145617894783982e+02 2.481991407962940684e+03 1.494015311772639961e+03 4.389999999999999858e+01 1.664412503102315031e+07 1.768313997126363120e+03 1.741100921456201831e+03
8.000000000000000000e+00 5.394894543746618609e+01 -2.302979521272146712e+01 3.323971885572919671e+00 7.587988885928986349e+01 9.114723961970594246e+01 1.759087130374702213e+02 2.856472957271771520e+03 2.259472160102829548e+03 4.389999999999999858e+01 2.214022304062790237e+06 1.506756850377658793e+03 2.552315275170037239e+03
9.000000000000000000e+00 5.394902256798949480e+01 -2.303045323933601907e+01 4.391312357033911873e+00 7.734142184707805256e+01 9.008482258167832413e+01 1.761484244958423631e+02 2.865910073319304502e+03 2.267706890076478885e+03 4.389999999999999858e+01 6.545731543373796158e+05 1.508027783813417955e+03 2.565006452380497649e+03
1.000000000000000000e+01 5.396603744909617717e+01 -2.304633903064622302e+01 8.723547610437499600e+00 9.338434200646302941e+01 9.131576260572458636e+01 1.758895101941713790e+02 3.294845217076037898e+03 2.282787007752597219e+03 4.389999999999999858e+01 1.905611282054873183e+06 1.807149220161673384e+03 2.873507587722376684e+03
1.100000000000000000e+01 5.394458438566286418e+01 -2.313400392722926568e+01 2.997662032915886954e+00 7.422438836164225506e+01 9.216284123859064437e+01 1.757110067500317996e+02 4.181921097966305751e+03 3.770901175791675541e+03 4.389999999999999858e+01 4.658977659672451206e+06 1.414400550424812991e+03 4.559860492955061090e+03
