# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 6.619034155211372195e+01 1.834051191587271035e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.668148857272432792e+02 1.244000000000000000e+03 1.240000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.163938152134410302e+03 1.037022726595088358e+02
1.000000000000000000e+00 6.621698830356541521e+01 1.833803804990480302e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.668148857272432792e+02 1.730000000000000000e+03 1.810000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.650858919147341567e+03 1.522117217549033512e+02
2.000000000000000000e+00 6.616383816230187165e+01 1.833327100577254143e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.668148857272432792e+02 7.570000000000000000e+02 2.540000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 6.792811374300946454e+02 2.421817949647967509e+02
3.000000000000000000e+00 6.613259107053612240e+01 1.832796388233867546e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.668148857272432792e+02 1.840000000000000000e+02 3.450000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.079565770912751645e+02 3.431681641125917963e+02
4.000000000000000000e+00 6.616614403256589583e+01 1.831684697431995090e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.668148857272432792e+02 7.930000000000000000e+02 5.710000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 7.208080672963435518e+02 5.585052276976305166e+02
5.000000000000000000e+00 6.618086656558318737e+01 1.831400164236759309e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.668148857272432792e+02 1.061000000000000000e+03 6.310000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 9.898143939844934494e+02 6.138188444818219978e+02
6.000000000000000000e+00 6.615300553249892346e+01 1.830647446959396873e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.668148857272432792e+02 5.490000000000000000e+02 7.660000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 4.802484489334543696e+02 7.577339154238241008e+02
7.000000000000000000e+00 6.616914623683267394e+01 1.830381215379795279e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.668148857272432792e+02 8.430000000000000000e+02 8.230000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 7.751984584763586099e+02 8.095942265551769879e+02
8.000000000000000000e+00 6.623120389191882396e+01 1.830053212393285023e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.668148857272432792e+02 1.976000000000000000e+03 9.080000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.909509351635718986e+03 8.748077041500280302e+02
9.000000000000000000e+00 6.618710126470882926e+01 1.829531194965090179e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.668148857272432792e+02 1.168000000000000000e+03 9.930000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.103115868496523944e+03 9.738963026396464784e+02
