2.457545819796999916e+06 4.290190958616261874e+00 nan
2.457545819810112007e+06 2.425986573593882056e+01 inf
2.457545819823224097e+06 -2.482243529573135543e+00 nan
2.457545819836336188e+06 1.334869198228646496e+02 inf
2.457545819849448279e+06 2.004606726118924485e+02 inf
2.457545819862560369e+06 2.102349875598752504e+01 inf
2.457545819875672460e+06 2.207536872652983106e+01 inf
2.457545819888784550e+06 -4.953352740445293279e+01 nan
2.457545819901896641e+06 -4.157845324788561214e+01 inf
2.457545819915009197e+06 5.688981207732959433e+01 inf
2.457545819928121287e+06 8.694842306252382969e+01 inf
2.457545819941233378e+06 3.660533960993320193e+02 inf
2.457545819954345468e+06 -5.501193779535677919e+01 inf
2.457545819967457559e+06 8.837206344574597949e+01 inf
2.457545819980569649e+06 7.650413538546072800e+01 inf
2.457545819993681740e+06 -7.794294616991396651e+01 inf
2.457545820006793831e+06 5.066426575300589974e+01 inf
2.457545820019905921e+06 2.232200521378888425e+01 inf
2.457545820033018012e+06 -2.307092099509788241e+01 inf
2.457545820046130102e+06 -1.499934920172237263e+01 inf
2.457545820059242193e+06 1.344564875800784876e+02 inf
2.457545820072354283e+06 3.665343064405200124e+01 inf
2.457545820085466374e+06 -1.475216179850199580e+02 inf
2.457545820098578464e+06 -1.285919771122483546e+01 inf
2.457545820111690555e+06 5.817377389063852711e+00 inf
2.457545820124802645e+06 4.136193521370009840e+00 inf
2.457545820137914736e+06 2.633872271748937788e+00 inf
2.457545820151027292e+06 2.215502390861199267e+00 inf
2.457545820164139383e+06 2.426560874846147353e+00 inf
2.457545820177251473e+06 3.374116079832045756e+00 inf
2.457545820190363564e+06 -1.483058675998263709e+01 inf
2.457545820203475654e+06 7.411598345670442995e+02 inf
2.457545820216587745e+06 -1.220473996508354730e+02 inf
2.457545820229699835e+06 -6.344005031902478997e+00 inf
2.457545820242811926e+06 1.391309816577301319e+02 inf
2.457545820255924016e+06 1.934226747959462855e+01 nan
2.457545820269036107e+06 6.657584718099094800e+00 inf
2.457545820282148197e+06 8.831017824692638740e+00 inf
2.457545820295260288e+06 -9.161855654828571005e+00 inf
2.457545820308372378e+06 1.441164310110547797e+00 inf
2.457545820321484469e+06 1.005530540748645763e+01 inf
2.457545820334596559e+06 -5.872800253463719855e+01 inf
2.457545820347708650e+06 -2.124188684763194601e+01 inf
2.457545820360820740e+06 -4.381286294858567771e+02 inf
2.457545820373932831e+06 -9.633092121538272750e+02 inf
2.457545820387045387e+06 -9.536509112877811845e+01 inf
2.457545820400157478e+06 -8.794522865585668114e+01 inf
2.457545820413269568e+06 -1.215483982717226183e+02 inf
2.457545820426381659e+06 9.773811685944461658e+01 inf
2.457545820439493749e+06 3.634877725415592664e+01 inf
2.457545820452605840e+06 1.531253909328472389e+02 inf
2.457545820465717930e+06 -9.641232080852731201e+01 inf
2.457545820478830021e+06 4.451143581165423058e+01 inf
2.457545820491942111e+06 1.226417228254267755e+01 inf
