2.457368850328399800e+06 7.873269639756943434e+03 1.226925305861285551e+02
2.457368850344196428e+06 1.278223638237847263e+04 1.348751590751247988e+02
2.457368850359993521e+06 1.811437174479166424e+04 1.466623427905925610e+02
2.457368850375790149e+06 2.312487456597221899e+04 1.573392203822446049e+02
2.457368850391586777e+06 2.872486024305556930e+04 1.682212262525723361e+02
2.457368850407383405e+06 3.263439605034720444e+04 1.753030059629643631e+02
2.457368850423180498e+06 3.383362353515623545e+04 1.775405043069909539e+02
2.457368850438977126e+06 3.503391628689237405e+04 1.797413536244703778e+02
2.457368850454773754e+06 3.738622205946181930e+04 1.836010704217538034e+02
2.457368850470570847e+06 3.783669748263890506e+04 1.843440311753794276e+02
2.457368850486367475e+06 3.719079530164925382e+04 1.833810536807009441e+02
2.457368850502164103e+06 3.650814539930557657e+04 1.819507699542025705e+02
2.457368850517961197e+06 3.627425238715279556e+04 1.818721045645060599e+02
2.457368850533757824e+06 3.526685546874994179e+04 1.812418986530273060e+02
2.457368850549554452e+06 3.513354595269098354e+04 1.799246953671909353e+02
2.457368850565351080e+06 3.454932687717015506e+04 1.790457104928603940e+02
2.457368850581148174e+06 3.445145323350696708e+04 1.787134901852912776e+02
2.457368850596944802e+06 3.492827311197918607e+04 1.795860323654376884e+02
2.457368850612741429e+06 3.683166861979167879e+04 1.827844270226560184e+02
2.457368850628538523e+06 3.880822536892363132e+04 1.861230050635184625e+02
2.457368850644335151e+06 3.921038758680542378e+04 1.870629282616339992e+02
2.457368850660131779e+06 3.793775027126738132e+04 1.849679451080306762e+02
2.457368850675928406e+06 3.616459071180557657e+04 1.819732903067873622e+02
2.457368850691725500e+06 3.570671158854167879e+04 1.812671467941347885e+02
2.457368850707522128e+06 3.467834407552085031e+04 1.792382735010619967e+02
2.457368850723318756e+06 3.334875851779515506e+04 1.769907763587360137e+02
2.457368850739115849e+06 3.292840017361112405e+04 1.762376965383883203e+02
2.457368850754912477e+06 3.402921457248251681e+04 1.781441614505994266e+02
2.457368850770709105e+06 3.740997949218750000e+04 1.840935242941984882e+02
2.457368850786506198e+06 4.273827452256945253e+04 1.927765330455694937e+02
2.457368850802302826e+06 4.640896961805557657e+04 1.988033981032145334e+02
2.457368850818099454e+06 4.708548958333335031e+04 2.000005079243716182e+02
2.457368850833896082e+06 4.457472243923613132e+04 1.960389968253614086e+02
2.457368850849693175e+06 4.105609895833335759e+04 1.901796540052863520e+02
2.457368850865489803e+06 3.733692556423613860e+04 1.838098788266862584e+02
2.457368850881286431e+06 3.393850347222223354e+04 1.775728075587187504e+02
2.457368850897083525e+06 3.336870806206585257e+04 1.768190238153189284e+02
2.457368850912880152e+06 3.784804025607655058e+04 1.844859671857541628e+02
2.457368850928676780e+06 4.580800249565954437e+04 1.978302890607828317e+02
2.457368850944473874e+06 4.960682774522591353e+04 2.035854291877508899e+02
2.457368850960270502e+06 4.621769618055538740e+04 1.983924587598088181e+02
2.457368850976067130e+06 4.695446419270816841e+04 1.994737473705184243e+02
2.457368850991863757e+06 3.645665250651063980e+04 1.820449137024951938e+02
2.457368851007660851e+06 2.136467952473954210e+04 1.538017722125781290e+02
2.457368851023457479e+06 1.276395100911465306e+04 1.347345572690397262e+02
