2.457368850328399800e+06 2.859830451018457893e+02 1.849008396402573169e+02
2.457368850344196428e+06 2.422018389814401473e+02 1.464077806786411031e+02
2.457368850359993521e+06 3.860691863169965643e+01 1.185996004434471160e+02
2.457368850375790149e+06 1.942390413084808358e+02 9.884293685026165122e+01
2.457368850391586777e+06 2.166021104927826570e+02 9.132256426520679327e+01
2.457368850407383405e+06 4.311948543819406154e+02 9.014727131411403604e+01
2.457368850423180498e+06 3.204065471607004270e+02 8.300635300043080633e+01
2.457368850438977126e+06 3.498591687303853064e+02 7.917137335038495394e+01
2.457368850454773754e+06 3.369584620034367504e+02 7.938722885348883551e+01
2.457368850470570847e+06 3.828756935013444149e+02 8.044267464268918388e+01
2.457368850486367475e+06 5.285155860738088904e+02 8.409957618397470469e+01
2.457368850502164103e+06 5.188390493804314474e+02 8.539492496216182360e+01
2.457368850517961197e+06 3.251197782218972634e+02 8.395523182966987008e+01
2.457368850533757824e+06 4.431045086284006516e+02 8.360915543068631450e+01
2.457368850549554452e+06 4.531426790280663681e+02 8.178207951393127928e+01
2.457368850565351080e+06 3.783889944594104691e+02 8.203672436263919110e+01
2.457368850581148174e+06 4.245786807346948990e+02 8.277561821378003515e+01
2.457368850596944802e+06 5.096110861511008920e+02 8.275305640046657629e+01
2.457368850612741429e+06 4.642873496468255325e+02 7.920174864337693066e+01
2.457368850628538523e+06 4.335037528295821971e+02 7.969675015498671655e+01
2.457368850644335151e+06 4.504888187481640784e+02 8.027005453702965099e+01
2.457368850660131779e+06 4.522402870660008602e+02 8.227792692488159787e+01
2.457368850675928406e+06 2.199989204853291938e+02 8.399566442009302136e+01
2.457368850691725500e+06 4.744077523381664037e+02 8.506644681056710056e+01
2.457368850707522128e+06 3.851125151386464722e+02 8.691964929284918639e+01
2.457368850723318756e+06 4.165060713984292420e+02 8.895179864996066499e+01
2.457368850739115849e+06 4.354408265507671558e+02 8.725361361428173268e+01
2.457368850754912477e+06 5.129175958287983121e+02 7.947122912487516544e+01
2.457368850770709105e+06 3.074053696761366155e+02 7.699170047003585182e+01
2.457368850786506198e+06 4.834288607208730468e+02 7.370556498951130209e+01
2.457368850802302826e+06 4.088067697584541520e+02 7.202695003257522899e+01
2.457368850818099454e+06 4.605538985146608866e+02 7.339379779107585478e+01
2.457368850833896082e+06 3.536525058401229558e+02 7.701075424945344139e+01
2.457368850849693175e+06 4.082483403301060321e+02 8.242924534358749611e+01
2.457368850865489803e+06 4.082026610254377488e+02 8.699048349225280674e+01
2.457368850881286431e+06 4.951610924705469188e+02 8.856470677281174630e+01
2.457368850897083525e+06 6.657200219869350803e+02 8.834919337419087526e+01
2.457368850912880152e+06 5.934698375505909098e+02 8.051291982306769057e+01
2.457368850928676780e+06 5.495951424723937180e+02 7.590766022838731431e+01
2.457368850944473874e+06 5.492017546554062619e+02 7.267467695680117856e+01
2.457368850960270502e+06 3.580890304678420648e+02 7.454004552963750996e+01
2.457368850976067130e+06 3.427880316745338973e+02 8.954774990635540632e+01
2.457368850991863757e+06 3.205667367514806756e+02 1.189690806683900206e+02
2.457368851007660851e+06 1.254080163347762067e+02 1.687369432723772036e+02
2.457368851023457479e+06 4.973583080077409591e+02 2.948195660491458625e+02
