# id ra dec s L A b x y a flux x_0 y_0
1.200000000000000000e+01 5.373016726946287491e+01 -2.321327691564539819e+01 5.064178031810562253e+00 7.489938924422251887e+01 8.938263110135329725e+01 4.209200547509794887e+01 4.102817296111998985e+03 3.888230980889923558e+03 4.389999999999999858e+01 2.118717812500000000e+05 1.275987908875151788e+03 4.590009120890406848e+03
1.300000000000000000e+01 5.378717788603949401e+01 -2.323406611805633304e+01 5.100775721496297876e+00 8.062256768096699489e+01 8.989354475727101601e+01 4.204060083563900463e+01 3.098084238377748079e+03 4.298902947190380473e+03 4.389999999999999858e+01 2.878875937500000000e+05 2.673467012993553453e+02 4.189639679982557027e+03
1.400000000000000000e+01 5.379755009041828373e+01 -2.324287360675138103e+01 4.482495376642806839e+00 7.696468103254838411e+01 9.149338014752198944e+01 4.200727284207144407e+01 2.848679322289689935e+03 4.303849918914046611e+03 4.389999999999999858e+01 1.148915375000000000e+06 8.391053837922891034e+01 4.020005615215869966e+03
1.500000000000000000e+01 5.379757190334893835e+01 -2.335407195889980159e+01 5.130361858452841872e+00 8.144667800037518646e+01 8.998864626812171252e+01 4.214080802794840963e+01 1.364000561451538033e+03 2.761001484826042088e+03 4.389999999999999858e+01 2.643286250000000000e+05 8.434186607267452018e+01 1.879099003193410226e+03
1.600000000000000000e+01 5.375197974828112280e+01 -2.338104299225327765e+01 5.724476916344896082e+00 8.190234997585932319e+01 9.113590492905557028e+01 4.205047223105894005e+01 1.585321775592070935e+03 1.827334989207321769e+03 4.389999999999999858e+01 4.586576250000000000e+05 8.902504393734756150e+02 1.360004534016990647e+03
1.700000000000000000e+01 5.374684552071952481e+01 -2.338778697613404844e+01 4.051113974688460573e+00 7.639726906256053951e+01 9.075469397502500613e+01 4.199847186398665144e+01 1.560626103661640400e+03 1.671161032065077507e+03 4.389999999999999858e+01 2.713682000000000000e+06 9.809873926676866631e+02 1.230166137861612924e+03
1.800000000000000000e+01 5.376112364677734234e+01 -2.339774042857858305e+01 5.969074540919354632e+00 8.006206927230653037e+01 9.050053210242005264e+01 4.205951491159651567e+01 1.245631003505950503e+03 1.707653552484284091e+03 4.389999999999999858e+01 7.059253750000000000e+05 7.287004536713934613e+02 1.038509730102408412e+03
1.900000000000000000e+01 5.379415847578614063e+01 -2.338470357080663931e+01 3.782334228805557697e+00 7.592697145412218163e+01 9.125911447846760893e+01 4.162484948068687629e+01 9.992637616737520148e+02 2.294514668061132397e+03 4.389999999999999858e+01 1.052353700000000000e+07 1.448878761855852417e+02 1.289366829902042582e+03
2.000000000000000000e+01 5.378396471927130307e+01 -2.339089150306567788e+01 5.059903080475939952e+00 7.989391293148031536e+01 9.015766943033905534e+01 4.212083690488892529e+01 1.045857878823806004e+03 2.082937296165675434e+03 4.389999999999999858e+01 3.376720625000000000e+05 3.250626608964628872e+02 1.170288139891797073e+03
2.100000000000000000e+01 5.369608741494184301e+01 -2.340295469761598923e+01 4.015864366041050459e+00 7.613193117274020949e+01 9.167941669619794709e+01 4.194419370200457564e+01 2.004114386774674585e+03 8.376965667432190230e+02 4.389999999999999858e+01 2.806730500000000000e+06 1.877853241083399553e+03 9.380110493936788316e+02
2.200000000000000000e+01 5.374705525280049301e+01 -2.340684237713224292e+01 6.166373431701024366e+00 8.356476029753625312e+01 9.021994761656758044e+01 4.213317497087483332e+01 1.302926808034306760e+03 1.408523579856900596e+03 4.389999999999999858e+01 6.024003750000000000e+05 9.772937247508579048e+02 8.632887969560343890e+02
2.300000000000000000e+01 5.377304558542778068e+01 -2.344400896137779355e+01 6.331313762491455499e+00 8.226991687828710553e+01 9.073484076023109424e+01 4.205473062452035293e+01 4.758965246967938469e+02 1.211362495644386172e+03 4.389999999999999858e+01 7.788131250000000000e+05 5.182305784063510146e+02 1.476538065734452516e+02
