# id ra dec s L A b x y a flux x_0 y_0
1.200000000000000000e+01 1.553958677728134319e+02 6.123501300265171032e+00 4.551925774741859776e+00 1.478318600543898640e+02 8.988462397232842704e+01 2.226551893652824390e+02 3.021364282918185381e+03 7.978370218946396335e+02 8.109999999999999432e+01 1.661312750000000000e+06 1.739953796263075674e+03 2.784942203215514382e+03
1.300000000000000000e+01 1.553298404571776530e+02 6.117144282379708642e+00 4.479963707378143312e+00 1.480852275304515331e+02 9.008487519077546324e+01 2.260458950901678747e+02 2.946839474947906183e+03 2.065615699014968413e+03 8.109999999999999432e+01 1.720296125000000000e+06 4.759753638978992853e+02 2.907339364015495448e+03
1.400000000000000000e+01 1.553243567377301986e+02 6.096161520612042750e+00 4.809474098592296798e+00 1.485016497511520583e+02 8.993588129244859886e+01 2.227468383813728678e+02 3.328908366321929407e+03 2.233350083452483887e+03 8.109999999999999432e+01 1.634281250000000000e+06 3.709715376290856739e+02 3.311314454315434887e+03
1.500000000000000000e+01 1.553114419721903232e+02 6.085181227132163251e+00 4.767549390290065858e+00 1.487486928893640936e+02 8.992151575150316489e+01 2.237976895334679170e+02 3.500000253813003837e+03 2.509750578933313591e+03 8.109999999999999432e+01 1.618720000000000000e+06 1.237104814589403645e+02 3.522698627601218050e+03
1.600000000000000000e+01 1.553705650390306516e+02 6.079079480338979380e+00 4.701546668283064889e+00 1.485460246820425141e+02 8.994587145418894636e+01 2.238770082759114644e+02 3.790786977551443215e+03 1.409333717989599791e+03 8.109999999999999432e+01 1.650948750000000000e+06 1.255595051531981881e+03 3.640216651186234685e+03
1.700000000000000000e+01 1.553296271360468950e+02 6.079053436276612210e+00 4.754797572853001419e+00 1.486562395364056215e+02 8.992022442018732420e+01 2.236713777598007766e+02 3.669937510830012798e+03 2.183776017137330655e+03 8.109999999999999432e+01 1.635257375000000000e+06 4.718500189479949540e+02 3.640702832507598941e+03
1.800000000000000000e+01 1.553393758696649058e+02 6.112056597021750193e+00 5.128389568442847768e+00 1.498771562797733736e+02 9.000126258665400769e+01 2.238854417408579707e+02 3.071006542060144966e+03 1.901016033566595979e+03 8.109999999999999432e+01 1.636384250000000000e+06 6.585116419727185075e+02 3.005301553708497977e+03
1.900000000000000000e+01 1.553161214909613079e+02 6.043507239854855939e+00 4.486371299267127633e+00 1.470837337334194217e+02 8.986996709567267771e+01 2.233063531273491549e+02 4.306759981622868509e+03 2.546250654603024032e+03 8.109999999999999432e+01 1.625525000000000000e+06 2.132322049228074548e+02 4.325055613466588511e+03
2.000000000000000000e+01 1.553511299690218550e+02 6.050315357706867125e+00 4.592500675336174787e+00 1.493456705234804360e+02 8.994842158604758708e+01 2.242277773223976567e+02 4.280521592948297439e+03 1.863316719966892606e+03 8.109999999999999432e+01 1.756599500000000000e+06 8.835063214632264135e+02 4.194012258668115464e+03
2.100000000000000000e+01 1.553617410432530335e+02 6.042707906028526033e+00 4.380708749621206266e+00 1.483101125468715793e+02 8.981269960190631707e+01 2.236554346778987679e+02 4.456880995183480991e+03 1.684628848528290519e+03 8.109999999999999432e+01 1.712010375000000000e+06 1.086663504898123620e+03 4.340479985914146710e+03
2.200000000000000000e+01 1.553261220630312209e+02 6.047918799947831658e+00 4.357368121315016829e+00 1.478144669988836881e+02 8.993100198050517236e+01 2.246510372841009087e+02 4.251891331047231688e+03 2.344689060457664254e+03 8.109999999999999432e+01 1.632583125000000000e+06 4.047084318039267146e+02 4.240133789906984930e+03
