5.743249204299999838e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.743249205192925001e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.743249206085849437e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.743249206978774600e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.743249207871699764e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.743249208764624927e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.743249209657549363e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.743249210550474527e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.743249211443399690e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.743249212336324854e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.743249213229249290e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.743249214122174453e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.743249215015099617e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.743249215908024780e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.743249216800949216e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.743249217693874380e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.743249218586799543e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.743249219479724707e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.743249220372649143e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.743249221265574306e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.743249222158499470e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.743249223051424633e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.743249223944349069e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.743249224837274232e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.743249225730199396e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.743249226623124559e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.743249227516048995e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.743249228408974159e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.743249229301899322e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.743249230194824486e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.743249231087748922e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.743249231980674085e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.743249232873599249e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.743249233766524412e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.743249234659448848e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.743249235552374012e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.743249236445299175e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.743249237338224339e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.743249238231148775e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.743249239124073938e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.743249240016999101e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.743249240909923537e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.743249241802848701e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.743249242695773864e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.743249243588699028e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.743249244481623464e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.743249245374548627e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.743249246267473791e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.743249247160398954e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.743249248053323390e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.743249248946248554e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.743249249839173717e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.743249250732098881e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.743249251625023317e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.743249252517948480e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.743249253410873644e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.743249254303798807e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.743249255196723243e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.743249256089648406e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.743249256982573570e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.743249257875498733e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.743249258768423169e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.743249259661348333e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.743249260554273496e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.743249261447198660e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.743249262340123096e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.743249263233048259e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.743249264125973423e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.743249265018898586e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.743249265911823022e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.743249266804748186e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.743249267697673349e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.743249268590598513e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.743249269483522949e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.743249270376448112e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.743249271269373276e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.743249272162298439e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.743249273055222875e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.743249273948148038e+04 0.000000000000000000e+00 0.000000000000000000e+00
