5.743249204299999838e+04 3.943203080159596539e+03 5.428482447515311549e+01
5.743249204676476074e+04 4.368196384545261026e+03 5.678266075155095649e+01
5.743249205052953039e+04 4.857765480261035918e+03 5.939768367239293667e+01
5.743249205429429276e+04 5.745442164726195188e+03 6.395555541809635969e+01
5.743249205805905513e+04 7.109073754699878009e+03 7.032279272914615831e+01
5.743249206182382477e+04 9.308748498994331385e+03 7.952309402893972390e+01
5.743249206558858714e+04 1.318327440502726495e+04 9.357271248811848352e+01
5.743249206935334951e+04 2.067837500716149952e+04 1.159430494662103399e+02
5.743249207311811915e+04 3.531563392962853686e+04 1.503148990872795707e+02
5.743249207688288152e+04 6.494372102257141523e+04 2.027735171252703594e+02
5.743249208064764389e+04 1.029338284873817465e+05 2.546947452970356949e+02
5.743249208441241353e+04 1.427925712799181347e+05 2.996449188301706386e+02
5.743249208817717590e+04 1.711949854494758183e+05 3.279425701658876164e+02
5.743249209194193827e+04 1.849912525650241005e+05 3.408453301653447056e+02
5.743249209570670791e+04 1.938298465613777225e+05 3.488582428582174089e+02
5.743249209947147028e+04 1.947882167429868423e+05 3.497287679523892621e+02
5.743249210323623265e+04 1.886041873565017304e+05 3.441662502683809635e+02
5.743249210700100230e+04 1.886364753638510592e+05 3.441969410247272663e+02
5.743249211076576466e+04 1.916282346415713546e+05 3.469119858366688050e+02
5.743249211453052703e+04 1.963139626426746254e+05 3.511123958875608082e+02
5.743249211829529668e+04 1.992540328891471145e+05 3.537285834052390214e+02
5.743249212206005905e+04 1.990262908527772233e+05 3.535293828346618170e+02
5.743249212582482141e+04 1.942388493369810749e+05 3.492855693468600293e+02
5.743249212958959106e+04 1.927500946845854633e+05 3.479525434388084477e+02
5.743249213335435343e+04 2.028714693754585751e+05 3.569316565862005177e+02
5.743249213711911580e+04 2.099122273565173382e+05 3.630480885131722744e+02
5.743249214088388544e+04 2.035290833399298426e+05 3.575098339223981156e+02
5.743249214464864781e+04 1.934813772128463897e+05 3.486092971090029664e+02
5.743249214841341018e+04 1.907129209034110245e+05 3.461299099024053021e+02
5.743249215217817982e+04 1.971978450453122787e+05 3.519445550870722172e+02
5.743249215594294219e+04 2.052118152572346153e+05 3.589981627504431572e+02
5.743249215970770456e+04 2.149604529883307405e+05 3.673805355033621822e+02
5.743249216347247420e+04 2.245018210068159970e+05 3.754088264966064799e+02
5.743249216723723657e+04 2.236527775132410170e+05 3.747074031213550143e+02
5.743249217100199894e+04 2.121065638028983085e+05 3.649558175325562388e+02
5.743249217476676858e+04 1.885187947256814805e+05 3.441608886098086373e+02
5.743249217853153095e+04 1.736359885519111995e+05 3.303757320937199893e+02
5.743249218229629332e+04 1.754404457191639522e+05 3.320820894357007091e+02
5.743249218606106297e+04 1.893950643761805259e+05 3.449671366373016212e+02
5.743249218982582533e+04 2.061797418734149251e+05 3.598486974523932531e+02
5.743249219359058770e+04 2.174898338351843704e+05 3.695441156205009747e+02
5.743249219735535735e+04 2.139333381779471238e+05 3.665245054856762863e+02
5.743249220112011972e+04 2.024685712381061167e+05 3.566170053108992875e+02
5.743249220488488209e+04 2.004159029158439080e+05 3.548143673692827065e+02
5.743249220864965173e+04 2.027498825900279917e+05 3.568675896679429229e+02
5.743249221241441410e+04 1.988621052357675799e+05 3.534506514227975913e+02
5.743249221617917647e+04 1.841244238240257546e+05 3.401648053351314616e+02
5.743249221994393884e+04 1.723412063639007392e+05 3.291577838339001119e+02
5.743249222370870848e+04 1.774590039408797456e+05 3.339880241474695026e+02
5.743249222747347085e+04 1.859435384926947299e+05 3.418360765889719346e+02
5.743249223123823322e+04 1.862863530163900577e+05 3.421483788482344721e+02
5.743249223500300286e+04 1.874652682528664009e+05 3.432291383003899341e+02
5.743249223876776523e+04 1.919998765896861150e+05 3.473374494787507274e+02
