5.754531979699999647e+04 -1.870103678766270340e-16 1.803247071257846130e+02
5.754531979778969981e+04 1.007808373044701133e-13 1.803247071257846130e+02
5.754531979857941042e+04 -4.912328123272220012e-11 1.803247071257845562e+02
5.754531979936911375e+04 -8.877666494820044512e-08 1.803247071256307663e+02
5.754531980015882436e+04 -2.564399487651377723e-05 1.803247070813439734e+02
5.754531980094852770e+04 -8.880008232824599008e-04 1.803247055868925770e+02
5.754531980173823831e+04 1.411479878560952805e-01 1.803249517329546165e+02
5.754531980252794165e+04 2.592857908266343657e+03 1.847634601122918525e+02
5.754531980331765226e+04 1.137284861628409271e+04 1.990603686954727891e+02
5.754531980410735559e+04 2.051785949086019536e+04 2.129334689093934401e+02
5.754531980489706621e+04 2.944966249382533351e+04 2.256613370930892017e+02
5.754531980568676954e+04 3.821958202999483910e+04 2.374957657911963054e+02
5.754531980647648015e+04 4.803835404368033051e+04 2.500819291298357996e+02
5.754531980726618349e+04 5.742841947995792725e+04 2.615525992510372930e+02
5.754531980805589410e+04 6.654751708597604011e+04 2.722300464289991169e+02
5.754531980884559744e+04 7.551323148388916161e+04 2.823344996231079449e+02
5.754531980963530805e+04 8.467092512556239672e+04 2.922949335918713700e+02
5.754531981042501138e+04 9.386010140395014605e+04 3.019595393052996997e+02
5.754531981121472199e+04 1.033042739249386941e+05 3.115801200383083938e+02
5.754531981200442533e+04 1.121307991035801242e+05 3.203103954599937424e+02
5.754531981279413594e+04 1.216300206482271024e+05 3.294476633778754717e+02
5.754531981358383928e+04 1.306169577952453983e+05 3.378647638065093588e+02
5.754531981437354989e+04 1.395257280095731840e+05 3.460066184424558742e+02
5.754531981516325322e+04 1.489520958488069591e+05 3.544179170209998802e+02
5.754531981595296384e+04 1.577499046257119626e+05 3.620921020832544741e+02
5.754531981674266717e+04 1.672777663682873535e+05 3.702237215254846205e+02
5.754531981753237778e+04 1.760407620722374413e+05 3.775479787989182228e+02
5.754531981832208112e+04 1.855125396331654920e+05 3.853081069361614368e+02
5.754531981911179173e+04 1.944282875116415380e+05 3.924725209422641115e+02
5.754531981990149507e+04 2.039286246026048029e+05 3.999654864818063515e+02
