# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.557262601214185906e+02 6.531253929844894834e+00 2.500531810478888062e+00 1.408262812164755644e+02 9.032712404815011098e+01 8.620858276438293899e+01 2.191120307136757503e+02 1.430858422638377306e+03 8.109999999999999432e+01 5.221761980207685847e+05 6.817979210656649229e+02 1.141518081826952482e+02
1.000000000000000000e+00 1.557819743692306531e+02 6.514661636065931738e+00 2.258695108111040906e+00 1.401836532561588626e+02 9.003074340701049039e+01 8.527356326528962427e+01 6.985718433129405867e+02 4.268888671210378334e+02 8.109999999999999432e+01 1.451127981506158598e+06 1.747791371014574224e+03 4.329204536071856637e+02
2.000000000000000000e+00 1.557326347033134084e+02 6.498982001565382305e+00 2.814994037355782464e+00 1.416235754366644528e+02 9.033735918576384449e+01 8.614023473479136328e+01 8.511201385703269580e+02 1.405814668375185647e+03 8.109999999999999432e+01 3.809714427656108164e+05 8.040984277839507968e+02 7.354598410165010591e+02
3.000000000000000000e+00 1.557411047216062059e+02 6.496683676560907728e+00 2.223885817679331467e+01 2.413985967645803896e+02 9.022728440411320605e+01 8.530120709848320359e+01 9.206525429639239064e+02 1.252845726136823941e+03 8.109999999999999432e+01 1.433986242679983843e+06 9.661601199790151213e+02 7.796108394077200501e+02
4.000000000000000000e+00 1.557278594389768216e+02 6.494165684424467067e+00 2.669684210605065999e+00 1.413082080487586722e+02 9.014380226152454156e+01 8.560734458390172108e+01 9.290275452097176867e+02 1.511204230099607685e+03 8.109999999999999432e+01 4.662791477317872923e+05 7.127982912869526899e+02 8.282520418233086730e+02
5.000000000000000000e+00 1.557448241265917375e+02 6.478425726487235359e+00 2.296347291678300095e+00 1.402789696068483636e+02 9.026991155792283905e+01 8.578308142329800035e+01 1.278515784884953064e+03 1.236462392134494621e+03 8.109999999999999432e+01 1.036791820113014313e+06 1.037525553410001521e+03 1.131112562450238784e+03
6.000000000000000000e+00 1.557182481354216179e+02 6.466269453442198056e+00 1.420868219930479484e+02 1.067127697791382843e+02 1.263664342188019418e+02 8.425541998239650354e+01 1.431702935098951684e+03 1.775972598536432542e+03 8.109999999999999432e+01 3.680142708037629724e+06 5.292247010369571854e+02 1.365488057066770807e+03
7.000000000000000000e+00 1.556943863292213166e+02 6.405390470206747011e+00 7.827668365679597855e+02 8.494623308065971514e+02 1.430014750101847767e+02 2.415627724880186022e+01 2.519750206731009257e+03 2.406677084360228946e+03 8.109999999999999432e+01 2.549128626697778702e+08 7.330741804237777615e+01 2.537919637669779604e+03
8.000000000000000000e+00 1.557869442844220202e+02 6.396481916460525774e+00 4.136269304183920781e+02 1.141769507151263724e+03 1.221067528698331444e+02 6.485416782136510960e+01 2.961889146959201753e+03 6.840630678838283529e+02 8.109999999999999432e+01 -1.333713397787648439e+08 1.844408574976623640e+03 2.708332494734221655e+03
9.000000000000000000e+00 1.557857989426599374e+02 6.398600696662554377e+00 2.898288944246278334e+02 2.719215841060266143e+02 1.337000341730279729e+02 5.749096408173349460e+01 2.918788176604563432e+03 6.998475046823908770e+02 8.109999999999999432e+01 -2.804917432640846446e+07 1.822465714208380177e+03 2.667552920228300991e+03
1.000000000000000000e+01 1.557940771896055594e+02 6.381907151940795941e+00 3.665044445595233924e+02 2.843344179447290117e+02 1.283900272307952264e+02 6.123641529559508712e+01 3.260880735841751630e+03 5.923995259447003718e+02 8.109999999999999432e+01 -4.345100703773074597e+07 1.981085619701208088e+03 2.988857822920072977e+03
1.100000000000000000e+01 1.557793979858383580e+02 6.375401282560583915e+00 4.859287627351777701e+02 1.335500488599560413e+03 1.362484798703551974e+02 6.327984537514826258e+01 3.341149117497716816e+03 8.896971484257425118e+02 8.109999999999999432e+01 -1.966321129008155465e+08 1.700285109403668002e+03 3.114323249978150670e+03
1.200000000000000000e+01 1.557804367919788149e+02 6.358195724200793819e+00 2.704466223244259027e+02 2.951427276042898029e+02 1.279330771572910237e+02 6.108287773410157229e+01 3.671061702683072326e+03 9.209148051159619399e+02 8.109999999999999432e+01 -3.322713083526376262e+07 1.720383236873026362e+03 3.445585151367823983e+03
1.300000000000000000e+01 1.557705544859961719e+02 6.380836593851922700e+00 3.622130613184622803e+02 1.646334023426060867e+03 1.327551325993053695e+02 6.139990533441488196e+01 3.211796458413479741e+03 1.039801262645320094e+03 8.109999999999999432e+01 -1.512785658898254037e+08 1.530997100905125080e+03 3.009788805910076007e+03
1.400000000000000000e+01 1.557901040416180933e+02 6.310716570998466501e+00 3.000000000000000000e+00 1.420000000000000000e+02 9.000000000000000000e+01 5.289969700638291528e+01 4.602000000000000000e+03 8.780000000000000000e+02 8.109999999999999432e+01 0.000000000000000000e+00 1.905997074340327799e+03 4.359612779400621548e+03
1.500000000000000000e+01 1.557394145391013467e+02 6.311958793195466377e+00 2.183858294253578247e+00 1.400945895442758342e+02 9.050674903249863235e+01 8.572579553104544914e+01 4.429565782391894572e+03 1.832695097235242883e+03 8.109999999999999432e+01 7.387947927218292840e+06 9.359262831305160262e+02 4.336341320635938246e+03
1.600000000000000000e+01 1.557207073854236796e+02 6.312628640832190996e+00 8.110301860927400242e+00 1.925568661231113765e+02 9.000674493269235654e+01 8.485767323429253395e+01 4.361548487507350728e+03 2.185448157233230631e+03 8.109999999999999432e+01 5.628767664339859039e+05 5.779193009655485866e+02 4.323658876409221193e+03
1.700000000000000000e+01 1.557649082307147239e+02 6.308403821922366816e+00 3.459694518854673717e+00 1.436608364137440219e+02 9.050976607899745829e+01 8.619251777180939200e+01 4.572283218095803932e+03 1.360934029358969610e+03 8.109999999999999432e+01 3.314710362463981728e+05 1.423846147951650210e+03 4.404474779758110344e+03
