# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.860190290493976306e+01 1.305217273078878470e+01 6.547306850091167689e+02 1.017048265748624090e+03 1.205641820995444533e+02 2.691497607748193133e+01 2.850496626513524006e+03 2.647228637152318697e+03 4.650000000000000000e+01 5.620895450625065565e+08 1.153305638195669417e+03 2.833679195614447508e+03
1.000000000000000000e+00 4.863048456059842550e+01 1.315860289899580415e+01 1.816383492094712437e+01 2.332854843618808331e+02 8.997673360594254177e+01 1.081490731026185017e+02 1.733023345993151906e+03 8.019718716773905953e+02 4.650000000000000000e+01 2.220739472189215478e+06 1.721868686214907257e+03 7.541489759266780766e+02
2.000000000000000000e+00 4.859144244563307069e+01 1.311436176427630862e+01 6.531044247646140093e+02 1.404391178736042775e+03 1.216670971001339296e+02 3.352030770469600185e+01 1.844173191560007581e+03 1.945076599055825000e+03 4.650000000000000000e+01 6.854572328644665480e+08 9.694539872025227396e+02 1.620508104544139542e+03
3.000000000000000000e+00 4.856247616621260477e+01 1.309767164774932446e+01 6.020170498083500661e+02 4.190582329881160149e+03 1.006671311225042444e+02 2.469520200717318659e+01 1.699800511189235067e+03 2.572441276362426379e+03 4.650000000000000000e+01 1.406928865653681755e+09 4.149768852687867593e+02 1.948278154783321952e+03
4.000000000000000000e+00 4.858041720048603196e+01 1.312613511602872585e+01 5.436393639941898073e+02 2.567503949368994199e+03 1.162089230710094654e+02 4.201363953116658934e+01 1.534824913448696407e+03 1.937250110579224156e+03 4.650000000000000000e+01 7.899345562653448582e+08 7.627932154681616339e+02 1.391458974984039287e+03
5.000000000000000000e+00 4.856878555045848600e+01 1.310851006052708279e+01 5.773034297065279361e+02 3.298854649241648985e+03 1.069452582063810837e+02 3.689800187796740971e+01 1.629961165237270961e+03 2.338686738127981698e+03 4.650000000000000000e+01 1.115384883252879143e+09 5.375039905613266455e+02 1.736289786108775161e+03
6.000000000000000000e+00 4.857770370959466533e+01 1.307942260062548634e+01 7.626872806802473406e+02 3.325338459206290281e+03 1.084131759449368246e+02 -1.980299934304545317e+00 2.153868346412377832e+03 2.610795390458355087e+03 4.650000000000000000e+01 1.713551220412077427e+09 6.999406319210573884e+02 2.303455836449756589e+03
7.000000000000000000e+00 4.857480447178782157e+01 1.307970550238682783e+01 7.478750054484453358e+02 3.618265656045941341e+03 1.072363426771198931e+02 -2.720988733190210507e+00 2.111995794579514950e+03 2.646246404043855364e+03 4.650000000000000000e+01 1.788214694976392508e+09 6.449095946061437417e+02 2.298132112009485809e+03
8.000000000000000000e+00 4.855828625804760890e+01 1.309691133302692201e+01 1.256087106729930269e+01 1.772361720292142593e+02 8.989213685332723003e+01 8.626360289519172397e+01 1.655002124447474898e+03 2.641496411863542107e+03 4.650000000000000000e+01 1.581819680832691491e+06 3.351696202834975793e+02 1.963401004416872638e+03
9.000000000000000000e+00 4.858156598826658268e+01 1.308837168591001365e+01 1.984278082836161916e+00 1.045326302856277749e+02 8.284806408784551479e+01 7.867451846993729703e+01 2.078021586877811387e+03 2.434965333722204377e+03 4.650000000000000000e+01 8.399289128073453903e+06 7.755034322510400671e+02 2.128508609838524535e+03
