5.733356152460000158e+04 -5.408632938446223965e-04 1.052140678182365860e+02
5.733356228985633061e+04 -2.338921963032189979e+03 1.065792337502334135e+02
5.733356305511265964e+04 -7.731036098463750932e+03 1.096617340721438296e+02
5.733356382036898867e+04 -1.322165113627925166e+04 1.127139532892570202e+02
5.733356458562531770e+04 -1.860036498817978645e+04 1.156258690845343864e+02
5.733356535088164674e+04 -2.408141844811187184e+04 1.185196142583051397e+02
5.733356611613797577e+04 -2.961957772596959694e+04 1.213734552465517282e+02
5.733356688139429752e+04 -3.518677814218347339e+04 1.241761745388546245e+02
5.733356764665062656e+04 -4.744651263655473304e+04 1.301354958908213746e+02
5.733356841190695559e+04 -4.635204527048165619e+04 1.296146261997221814e+02
5.733356917716328462e+04 -5.133212337894578377e+04 1.319680986866339367e+02
5.733356994241961365e+04 -5.682744414289314591e+04 1.345172856187151638e+02
5.733357070767594269e+04 -6.205965579367882310e+04 1.369003146210380066e+02
5.733357147293227172e+04 -6.754893448934268963e+04 1.393566298877001088e+02
5.733357223818860075e+04 -7.266374087644588144e+04 1.416070368741050913e+02
5.733357300344492978e+04 -7.838638805459422292e+04 1.440832245917576415e+02
5.733357376870125881e+04 -8.371399201973843446e+04 1.463508245197679400e+02
5.733357453395758785e+04 -8.922552813140943181e+04 1.486603155088786821e+02
5.733357529921391688e+04 -9.438090295914984017e+04 1.507885506229511066e+02
5.733357606447023863e+04 -1.000993906938631699e+05 1.531146483293163953e+02
5.733357682972656767e+04 -1.055492608715250535e+05 1.552990601310436602e+02
5.733357759498289670e+04 -1.109637650461052108e+05 1.574392858990185005e+02
5.733357836023922573e+04 -1.162680116331528843e+05 1.595080862488533739e+02
5.733357912549555476e+04 -1.217860741223733785e+05 1.616321809748459941e+02
5.733357989075188380e+04 -1.271872800807787862e+05 1.636846012714782148e+02
5.733358065600821283e+04 -1.276810592187980801e+05 1.733072830489855676e+02
5.733358142126454186e+04 -9.359791458426312602e+04 2.280901862814669130e+02
5.733358218652087089e+04 -5.154247420033608796e+04 2.804307759460157286e+02
5.733358295177719992e+04 -1.050166934614194906e+04 3.232174576116877347e+02
5.733358371703352896e+04 3.091100058523449115e+04 3.612465281882550130e+02
5.733358448228985799e+04 7.332033265322074294e+04 3.963426868585902980e+02
5.733358524754617974e+04 1.134774203374618664e+05 4.270935173027573910e+02
5.733358601280250878e+04 1.549811022616787814e+05 4.566834526664965210e+02
5.733358677805883781e+04 2.010498765282046807e+05 4.872992343496566718e+02
5.733358754331516684e+04 2.428390242120801122e+05 5.135907692325084781e+02
5.733358830857149587e+04 2.857301286461907439e+05 5.392904848321696818e+02
5.733358907382782490e+04 3.271225746472514584e+05 5.627664432741090650e+02
5.733358983908415394e+04 3.675318624135901337e+05 5.849543498271547151e+02
5.733359060434048297e+04 4.114351873621396953e+05 6.082158164242932799e+02
5.733359136959681200e+04 4.501403395847572247e+05 6.280913800600873174e+02
5.733359213485314103e+04 4.890107067741159117e+05 6.470907143100880603e+02
5.733359290010947007e+04 5.295055254830622580e+05 6.665553091363130989e+02
5.733359366536579910e+04 5.697058809435358271e+05 6.852853190247843713e+02
5.733359443062212085e+04 6.121950882827518508e+05 7.044833536608047098e+02
5.733359519587844989e+04 6.548585100744974334e+05 7.232518115284582336e+02
5.733359596113477892e+04 6.975567945533061866e+05 7.415449242773386231e+02
5.733359672639110795e+04 7.371507139296362875e+05 7.581035103287383663e+02
5.733359749164743698e+04 7.796773731654678704e+05 7.755877589080627104e+02
5.733359825690376601e+04 8.199974510931872064e+05 7.916440280898988249e+02
