5.757731774169999699e+04 1.741837994675378650e+04 1.175002356503436260e+02
5.757731775148954330e+04 1.630732633229403473e+04 1.143846544438225550e+02
5.757731776127908961e+04 1.622341532831967743e+04 1.142340715637213435e+02
5.757731777106863592e+04 1.731180009674415487e+04 1.171071814477071058e+02
5.757731778085818951e+04 1.717030423023408730e+04 1.167388847943601746e+02
5.757731779064773582e+04 1.682272413956480887e+04 1.158328478196439306e+02
5.757731780043728213e+04 1.607746297929992579e+04 1.137798098083006408e+02
5.757731781022682844e+04 1.500539717357152949e+04 1.108674309896981924e+02
5.757731782001637475e+04 1.460937348674252462e+04 1.096493127847311513e+02
5.757731782980592106e+04 1.496414052262966652e+04 1.107581381861045315e+02
5.757731783959547465e+04 1.528727453043307833e+04 1.115352083761773372e+02
5.757731784938502096e+04 1.561623679966189957e+04 1.125567132514159283e+02
5.757731785917456727e+04 1.674983587620642356e+04 1.156064969336699875e+02
5.757731786896411359e+04 1.733570469418726861e+04 1.171328490159316402e+02
5.757731787875365990e+04 1.744215118873086249e+04 1.174598866083326527e+02
5.757731788854320621e+04 1.686065956609282512e+04 1.158989824465044620e+02
5.757731789833275252e+04 1.642208217412331578e+04 1.146279067457818286e+02
5.757731790812230611e+04 1.652121970441475787e+04 1.148559868584802217e+02
5.757731791791185242e+04 1.598246123914367490e+04 1.133893632417040891e+02
5.757731792770139873e+04 1.643570129393337265e+04 1.146558991272761716e+02
5.757731793749094504e+04 1.622412853364832881e+04 1.142452575898281708e+02
5.757731794728049135e+04 1.615825185354596761e+04 1.139795464663103814e+02
5.757731795707003766e+04 1.622725423585836506e+04 1.141472343449965763e+02
5.757731796685959125e+04 1.650428439358845208e+04 1.149119490925912288e+02
5.757731797664913756e+04 1.653062083442466610e+04 1.148421574212585483e+02
5.757731798643868387e+04 1.620071939533915793e+04 1.139335399702611085e+02
5.757731799622823019e+04 1.599367877470762505e+04 1.134029313022290353e+02
5.757731800601777650e+04 1.654858308361543823e+04 1.151408552403945578e+02
5.757731801580732281e+04 1.668650395909296276e+04 1.154171239420414992e+02
5.757731802559686912e+04 1.674769154335950225e+04 1.156646115487701820e+02
5.757731803538642271e+04 1.582071407367236679e+04 1.131053483697585733e+02
5.757731804517596902e+04 1.594168163074963195e+04 1.134502676100573808e+02
5.757731805496551533e+04 1.626740717395452884e+04 1.145296521009099990e+02
5.757731806475506164e+04 1.584187521432267022e+04 1.135343111053576592e+02
5.757731807454460795e+04 1.551014367453094746e+04 1.126202179684296567e+02
5.757731808433415426e+04 1.556612601690978408e+04 1.127119976788197135e+02
5.757731809412370785e+04 1.519091252606723174e+04 1.118615881406769574e+02
5.757731810391325416e+04 1.535431267990236120e+04 1.120923604659938775e+02
5.757731811370280047e+04 1.702190883435417709e+04 1.168095440171278199e+02
5.757731812349234679e+04 1.957331882893621878e+04 1.233806779853190960e+02
5.757731813328189310e+04 2.092532936626917217e+04 1.267880359409053739e+02
5.757731814307143941e+04 1.961668603535325019e+04 1.234816948634561982e+02
5.757731815286099300e+04 1.729445971789607938e+04 1.175264880796489138e+02
5.757731816265053931e+04 1.580574941480071902e+04 1.134654704420412799e+02
5.757731817244008562e+04 1.658277781763815074e+04 1.155837669967690005e+02
5.757731818222963193e+04 1.928922078276750835e+04 1.226677890052559405e+02
5.757731819201917824e+04 2.189907124874065630e+04 1.290985144192342489e+02
5.757731820180872455e+04 2.198848966244642725e+04 1.292729971821778747e+02
5.757731821159827086e+04 2.092120832805322425e+04 1.267138138600244446e+02
5.757731822138782445e+04 2.048533408507748027e+04 1.256596772232742296e+02
5.757731823117737076e+04 2.085400336505082669e+04 1.265614239657857780e+02
5.757731824096691707e+04 2.091213337348678760e+04 1.266669840426733487e+02
5.757731825075646339e+04 2.159723071664091185e+04 1.282948874715035856e+02
5.757731826054600970e+04 2.068819898655555880e+04 1.260864980775873647e+02
5.757731827033555601e+04 1.850095208785534851e+04 1.206661572735364842e+02
5.757731828012510960e+04 1.815279979505290612e+04 1.198363758124644107e+02
5.757731828991465591e+04 1.918224046627872667e+04 1.224491388584784630e+02
5.757731829970420222e+04 2.058049910538932454e+04 1.259744984716373608e+02
5.757731830949374853e+04 2.160814298201741258e+04 1.283641533351743647e+02
5.757731831928329484e+04 2.191322286752513173e+04 1.290799943334442332e+02
5.757731832907284115e+04 2.144360590857659554e+04 1.280571626753065289e+02
5.757731833886238746e+04 2.084277416443101538e+04 1.265098771360684680e+02
5.757731834865194105e+04 1.831289440974322497e+04 1.200245801524960996e+02
5.757731835844148736e+04 1.464436287563335281e+04 1.100269699640190453e+02
5.757731836823103367e+04 1.211369933871385547e+04 1.026768582162632981e+02
5.757731837802057998e+04 1.102460370055464045e+04 9.939342279725075002e+01
5.757731838781012630e+04 1.102277308697083208e+04 9.931150327529155675e+01
5.757731839759967261e+04 1.106286130674934248e+04 9.953734734979737198e+01
5.757731840738922619e+04 1.052750102058215089e+04 9.801043649670459956e+01
5.757731841717877251e+04 1.031288449894291625e+04 9.712922524239837685e+01
5.757731842696831882e+04 1.056159375669299334e+04 9.786633917084681400e+01
5.757731843675786513e+04 1.068580157823487389e+04 9.827300395980944359e+01
