5.757731774169999699e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731774326544109e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731774483088520e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731774639633659e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731774796178070e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731774952722481e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731775109266891e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731775265811302e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731775422356441e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731775578900852e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731775735445262e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731775891989673e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731776048534812e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731776205079223e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731776361623633e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731776518168044e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731776674712455e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731776831257594e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731776987802004e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731777144346415e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731777300890826e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731777457435237e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731777613980375e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731777770524786e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731777927069197e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731778083613608e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731778240158746e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731778396703157e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731778553247568e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731778709791979e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731778866336390e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731779022881528e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731779179425939e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731779335970350e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731779492514761e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731779649059172e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731779805604310e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731779962148721e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731780118693132e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731780275237543e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731780431781954e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731780588327092e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731780744871503e+04 0.000000000000000000e+00 0.000000000000000000e+00
