5.736750655160000315e+04 8.128883598025599895e+03 8.308437167212244390e+01
5.736750655555439153e+04 8.112853347918993677e+03 8.305167823114291537e+01
5.736750655950877990e+04 8.198878736539090823e+03 8.332689418174267360e+01
5.736750656346316828e+04 8.117058363065672893e+03 8.312154069374520304e+01
5.736750656741755665e+04 8.333498008163729537e+03 8.390904732918274078e+01
5.736750657137193775e+04 8.392197346575638221e+03 8.404595392957024558e+01
5.736750657532632613e+04 8.458932712372645256e+03 8.430005655588146851e+01
5.736750657928071450e+04 8.576219414219758619e+03 8.476553104451774345e+01
5.736750658323510288e+04 8.748914059407639797e+03 8.545349992809482842e+01
5.736750658718949126e+04 9.269176781340096568e+03 8.736922005291977200e+01
5.736750659114387963e+04 9.706589828334836056e+03 8.884662344714173798e+01
5.736750659509826801e+04 1.026538174572636126e+04 9.085942080444027624e+01
5.736750659905265638e+04 1.090290032097601033e+04 9.303523558054442333e+01
5.736750660300704476e+04 1.186275576888510113e+04 9.612774606376257225e+01
5.736750660696143314e+04 1.311801998387546519e+04 1.001896170476994001e+02
5.736750661091581424e+04 1.431754805024422058e+04 1.037843336843815649e+02
5.736750661487020261e+04 1.561779740136544024e+04 1.077185228497316558e+02
5.736750661882459099e+04 1.671532872037474226e+04 1.108782913270020032e+02
5.736750662277897936e+04 1.806611452699665824e+04 1.146085864152837388e+02
5.736750662673336774e+04 1.899836364293627048e+04 1.170575256079734601e+02
5.736750663068775611e+04 2.005532097464491744e+04 1.198797234352734336e+02
5.736750663464214449e+04 2.084666198201987572e+04 1.219599270948929899e+02
5.736750663859653287e+04 2.120880951800133334e+04 1.229061203141660172e+02
5.736750664255092124e+04 2.147145949898788604e+04 1.235250687781659025e+02
5.736750664650530962e+04 2.158228786062216022e+04 1.238154318706329917e+02
5.736750665045969072e+04 2.204210363260019949e+04 1.249706830040458385e+02
5.736750665441407909e+04 2.269935373695883754e+04 1.266856291051151970e+02
5.736750665836846747e+04 2.303148076280818350e+04 1.274955457303726973e+02
5.736750666232285585e+04 2.398095431700940389e+04 1.297726321371120832e+02
5.736750666627724422e+04 2.435509985361670260e+04 1.306562104616909323e+02
5.736750667023163260e+04 2.493956243780179284e+04 1.320332978068420289e+02
5.736750667418602097e+04 2.501931287051627078e+04 1.322584217064732570e+02
5.736750667814040935e+04 2.487857466942084648e+04 1.318810990262279859e+02
5.736750668209479772e+04 2.434560888229753618e+04 1.306717942432528048e+02
5.736750668604918610e+04 2.359295562362591954e+04 1.288739000265271102e+02
5.736750669000356720e+04 2.302510026920870223e+04 1.274685554889597938e+02
5.736750669395795558e+04 2.304846526982607975e+04 1.274903257437954665e+02
5.736750669791234395e+04 2.354330734030584063e+04 1.286935960189460957e+02
5.736750670186673233e+04 2.469306311293920589e+04 1.314786844996651212e+02
5.736750670582112070e+04 2.630065602327244414e+04 1.352200373585672821e+02
5.736750670977550908e+04 2.820492234038320385e+04 1.396068424607932741e+02
5.736750671372989746e+04 3.056061800162691725e+04 1.448058738440082891e+02
5.736750671768428583e+04 3.261857073553116425e+04 1.491585146811101765e+02
5.736750672163867421e+04 3.436034839116239891e+04 1.527379302396648768e+02
5.736750672559306258e+04 3.467101238187848503e+04 1.533901397685449695e+02
5.736750672954744368e+04 3.378007928966868349e+04 1.515887169080602916e+02
5.736750673350183206e+04 3.209759451633693607e+04 1.480613976497702708e+02
5.736750673745622043e+04 3.108168239775652182e+04 1.459243055743519335e+02
5.736750674141060881e+04 3.025654906785499770e+04 1.441348793245978754e+02
5.736750674536499719e+04 2.969783557082717743e+04 1.429422450434406073e+02
5.736750674931938556e+04 2.887071128252118797e+04 1.411214027427085966e+02
5.736750675327377394e+04 2.797131535079641617e+04 1.390805194036638284e+02
5.736750675722816231e+04 2.690388497931334859e+04 1.366608806134228473e+02
5.736750676118255069e+04 2.573607851446277709e+04 1.339856366237106329e+02
5.736750676513693179e+04 2.450657403083008830e+04 1.310557167766078521e+02
5.736750676909132017e+04 2.307700614591295744e+04 1.276195506453844501e+02
5.736750677304570854e+04 2.244698295682950993e+04 1.260226766419253295e+02
5.736750677700009692e+04 2.190084318478043861e+04 1.246723372453824936e+02
5.736750678095448529e+04 2.167276800926613214e+04 1.241336434670777180e+02
5.736750678490887367e+04 2.137460501969798861e+04 1.233804510178612048e+02
5.736750678886326205e+04 2.156741835120815813e+04 1.238794710241986650e+02
5.736750679281765042e+04 2.185438120744281332e+04 1.245871774084478716e+02
5.736750679677203880e+04 2.209332807860423054e+04 1.251180223121401127e+02
5.736750680072642717e+04 2.227802645817287339e+04 1.256177624500347747e+02
5.736750680468080827e+04 2.240977448450100201e+04 1.260247429106893549e+02
5.736750680863519665e+04 2.283933107901025141e+04 1.269948795907956907e+02
5.736750681258958502e+04 2.329258799754338179e+04 1.281169533113750845e+02
5.736750681654397340e+04 2.392517053731832129e+04 1.296631849420543290e+02
5.736750682049836178e+04 2.449698960077461015e+04 1.310687787150552310e+02
5.736750682445275015e+04 2.523289163006934177e+04 1.327283799927911900e+02
5.736750682840713853e+04 2.561902790963140069e+04 1.336254016823369284e+02
5.736750683236152690e+04 2.617754181892249107e+04 1.349466440368798601e+02
5.736750683631591528e+04 2.704288739892052399e+04 1.369615123605682356e+02
5.736750684027030366e+04 2.791780084811618872e+04 1.389870267556285341e+02
5.736750684422468476e+04 2.851556066744381678e+04 1.402599125796552073e+02
5.736750684817907313e+04 2.926542251347143974e+04 1.419201162849239779e+02
5.736750685213346151e+04 2.901658759831260977e+04 1.413602691678643737e+02
5.736750685608784988e+04 2.869236285220547143e+04 1.406526848006204489e+02
5.736750686004223826e+04 2.817698143127292860e+04 1.395055136558136439e+02
5.736750686399662663e+04 2.736860233724169302e+04 1.376443024810991744e+02
5.736750686795101501e+04 2.643348451997256780e+04 1.354986912280716922e+02
5.736750687190540339e+04 2.571152518185161171e+04 1.338676735759747771e+02
5.736750687585979176e+04 2.472925171774558112e+04 1.315394607135129661e+02
5.736750687981418014e+04 2.392797319610647537e+04 1.295930531191711736e+02
5.736750688376856124e+04 2.343559716622539054e+04 1.283907307885874900e+02
5.736750688772294961e+04 2.348391723005821405e+04 1.284990673831088657e+02
5.736750689167733799e+04 2.400734899716560540e+04 1.297525614980009152e+02
5.736750689563172637e+04 2.493956087500537978e+04 1.319995490208540048e+02
5.736750689958611474e+04 2.597793388199919718e+04 1.344270749594717245e+02
5.736750690354050312e+04 2.719326645848780390e+04 1.372176063511509199e+02
5.736750690749489149e+04 2.763560059885267765e+04 1.382230541093270233e+02
5.736750691144927987e+04 2.785412815666082679e+04 1.387091851434999796e+02
5.736750691540366824e+04 2.767261147887464540e+04 1.383699283385900287e+02
5.736750691935804934e+04 2.716355168053964007e+04 1.371598910439358008e+02
5.736750692331243772e+04 2.653394582587436526e+04 1.357573253426670021e+02
5.736750692726682610e+04 2.561602065780986595e+04 1.336200668773805376e+02
5.736750693122121447e+04 2.546685044879605630e+04 1.332327867890815583e+02
5.736750693517560285e+04 2.542015653404936165e+04 1.331027270550747517e+02
5.736750693912999122e+04 2.586153016562098128e+04 1.341844067581372713e+02
5.736750694308437960e+04 2.652395097164264371e+04 1.356515030913351723e+02
5.736750694703876798e+04 2.695672227399655458e+04 1.366746837703476842e+02
5.736750695099315635e+04 2.789358952206200411e+04 1.388053223940540875e+02
5.736750695494754473e+04 2.867019457964077446e+04 1.405429779672922450e+02
5.736750695890192583e+04 2.941429154352747719e+04 1.421997765367013358e+02
5.736750696285631420e+04 2.850715138499773457e+04 1.402160849628126584e+02
5.736750696681070258e+04 2.674073599798446958e+04 1.361884620482476862e+02
5.736750697076509095e+04 2.469779493280445604e+04 1.314152537523696935e+02
5.736750697471947933e+04 2.315912163582954963e+04 1.276894253592072062e+02
5.736750697867386771e+04 2.329824443645475185e+04 1.280546654303376783e+02
5.736750698262825608e+04 2.604990760974166915e+04 1.346673407180819595e+02
5.736750698658264446e+04 2.906377525110718852e+04 1.414361554725768997e+02
5.736750699053703283e+04 3.140971821998986707e+04 1.464852629173660716e+02
5.736750699449142121e+04 3.144205525980180028e+04 1.465661818692544216e+02
5.736750699844580231e+04 2.971017885888968522e+04 1.428488191122560522e+02
5.736750700240019069e+04 2.720765619934977803e+04 1.372168544847584712e+02
5.736750700635457906e+04 2.600397611700998823e+04 1.344830540562595615e+02
5.736750701030896744e+04 2.611173537297151051e+04 1.347047011132408727e+02
5.736750701426335581e+04 2.610785252304343885e+04 1.346993014023943545e+02
5.736750701821774419e+04 2.623122185907811945e+04 1.350292681688853804e+02
5.736750702217213257e+04 2.558236527393839060e+04 1.334990463456089174e+02
5.736750702612652094e+04 2.486478040004419381e+04 1.318246598832594145e+02
5.736750703008090932e+04 2.483700569130317308e+04 1.317658297357016011e+02
5.736750703403529769e+04 2.490655147506261710e+04 1.318731574568951430e+02
5.736750703798967879e+04 2.518512097602252470e+04 1.325812977543892544e+02
5.736750704194406717e+04 2.535669179830194844e+04 1.329683241770167967e+02
5.736750704589845554e+04 2.515152906244117912e+04 1.325107144632040956e+02
5.736750704985284392e+04 2.492953776967766680e+04 1.319423619057753569e+02
5.736750705380723230e+04 2.521212700561188467e+04 1.325792006425702141e+02
5.736750705776162067e+04 2.603147858269778953e+04 1.345110301240225397e+02
5.736750706171600905e+04 2.611206519367275178e+04 1.347081966036761855e+02
5.736750706567039742e+04 2.576370296547533144e+04 1.338878921336479948e+02
5.736750706962478580e+04 2.528162218281223613e+04 1.328058864898805496e+02
5.736750707357916690e+04 2.572110021936980047e+04 1.337986477510386294e+02
5.736750707753355528e+04 2.617992440307550351e+04 1.349073812188205181e+02
5.736750708148794365e+04 2.638098631235853099e+04 1.353862396911878534e+02
5.736750708544233203e+04 2.634214719866020096e+04 1.352722833890292975e+02
5.736750708939672040e+04 2.580563957274797576e+04 1.340603085303635851e+02
5.736750709335110878e+04 2.630191706363967751e+04 1.351565152191568018e+02
5.736750709730549715e+04 2.594645758609582481e+04 1.343807464655409092e+02
5.736750710125988553e+04 2.592282558760785105e+04 1.342917341334657806e+02
5.736750710521427391e+04 2.626054674282738415e+04 1.350658085953700152e+02
5.736750710916866228e+04 2.630538747430866351e+04 1.351981915629123989e+02
5.736750711312304338e+04 2.629145605767903180e+04 1.352111400945486537e+02
5.736750711707743176e+04 2.589961710191212842e+04 1.342661528978286185e+02
5.736750712103182013e+04 2.527119425866731035e+04 1.327823982323876635e+02
5.736750712498620851e+04 2.440547112233926600e+04 1.307552736261250459e+02
5.736750712894059689e+04 2.366357763661362333e+04 1.289575860815092767e+02
5.736750713289498526e+04 2.332561351586922319e+04 1.281326248736028788e+02
5.736750713684937364e+04 2.361534890409630316e+04 1.287915323873474733e+02
5.736750714080376201e+04 2.388017240629037042e+04 1.294490440523844939e+02
5.736750714475815039e+04 2.361507205693631477e+04 1.288373828547739492e+02
5.736750714871253876e+04 2.346214984695177554e+04 1.284597036001993615e+02
5.736750715266691986e+04 2.280390257091674721e+04 1.268562115548925675e+02
5.736750715662130824e+04 2.241940955954702440e+04 1.259544509518485711e+02
5.736750716057569662e+04 2.156285900086474430e+04 1.237836397374546635e+02
5.736750716453008499e+04 2.066712738140629153e+04 1.215337374493558826e+02
5.736750716848447337e+04 1.978695854513169979e+04 1.191927492555439017e+02
5.736750717243886174e+04 1.885279692147227979e+04 1.167184991322460377e+02
5.736750717639325012e+04 1.801548623305291767e+04 1.144463637293642648e+02
5.736750718034763850e+04 1.603662604378976175e+04 1.089459577311327081e+02
5.736750718430202687e+04 1.418263852885024244e+04 1.034763392202148538e+02
5.736750718825641525e+04 1.212698568767584948e+04 9.698719335248556206e+01
5.736750719221079635e+04 1.074773464695471193e+04 9.249503525309606289e+01
5.736750719616518472e+04 9.551452295253126067e+03 8.832017797821863780e+01
5.736750720011957310e+04 8.995959281884495795e+03 8.633662267741840424e+01
5.736750720407396147e+04 8.619816399460090906e+03 8.493261579757314905e+01
5.736750720802834985e+04 8.452795348402589298e+03 8.439296973973210925e+01
5.736750721198273823e+04 8.288456898316564548e+03 8.375694592683738904e+01
5.736750721593712660e+04 8.245045016281872449e+03 8.359980399491639957e+01
5.736750721989151498e+04 8.024545394922737614e+03 8.279282308581794325e+01
5.736750722384590335e+04 7.962271264234795126e+03 8.252582437356585388e+01
5.736750722780029173e+04 8.063171516068640813e+03 8.282295391001278517e+01
5.736750723175467283e+04 8.061202183023451653e+03 8.285346441845263143e+01
5.736750723570906121e+04 7.911677193161694959e+03 8.223999763661383611e+01
5.736750723966344958e+04 7.853654610802189382e+03 8.208246648177137672e+01
5.736750724361783796e+04 7.807577748601160238e+03 8.188591360944165842e+01
5.736750724757222633e+04 7.774526409154495923e+03 8.177248481654426371e+01
