# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.173731295863958763e+02 -2.067522897204581867e+01 3.691155728915455736e+00 3.816463965854041476e+02 8.968881783794468276e+01 1.654466773169517637e+02 1.127315458929741453e+03 5.976985108243218292e+02 6.540000000000000568e+01 2.903650477341901977e+06 1.671195625078939202e+03 4.745848344484420522e+02
1.000000000000000000e+00 1.173161743209182362e+02 -2.067286201369081411e+01 5.391073238054616468e+00 3.701034234717894833e+02 8.972188542834786062e+01 1.663335399623106525e+02 6.568108700926693473e+02 1.511287117070262184e+03 6.540000000000000568e+01 1.862886241503152996e+06 6.452940537179605371e+02 4.260403820541853293e+02
2.000000000000000000e+00 1.173473746374112210e+02 -2.067042914823177568e+01 1.832658376796283406e+00 3.760387603122235305e+02 8.982475466558580024e+01 1.660530338661479846e+02 8.491182133358141755e+02 9.817463221303074761e+02 6.540000000000000568e+01 5.158979786925011314e+06 1.207502924979751242e+03 3.807778077799519565e+02
3.000000000000000000e+00 1.173354049449954459e+02 -2.066324766149740100e+01 1.393967808925619778e+01 3.702244071585321876e+02 8.971548658878093363e+01 1.659770408340224321e+02 6.330454178957542126e+02 1.118986912404184750e+03 6.540000000000000568e+01 3.429437703466027975e+06 9.922674389481610433e+02 2.418799601527723553e+02
4.000000000000000000e+00 1.173251859772903174e+02 -2.065618036508865885e+01 2.044709530199481051e+01 3.632559294432440424e+02 1.148740984734786110e+02 2.798584741149369393e+02 4.322428127785920537e+02 1.228587235766191952e+03 6.540000000000000568e+01 9.781530230165617540e+06 8.085480400660021587e+02 1.052840328455492909e+02
5.000000000000000000e+00 1.173476739747558355e+02 -2.066857073778126619e+01 6.534227047428247559e+00 3.700687810125885449e+02 9.002119958909587183e+01 1.436291052329469267e+02 8.189761341943498110e+02 9.617848865591114418e+02 6.540000000000000568e+01 2.005346734168190043e+06 1.213002068839502954e+03 3.450101167544372629e+02
6.000000000000000000e+00 1.173385541214433090e+02 -2.066768632959464824e+01 6.485113603112879765e+00 3.702139345417249388e+02 8.962549072218793356e+01 1.654892866401216054e+02 7.351530183150828179e+02 1.103048451284698331e+03 6.540000000000000568e+01 1.610765513706207275e+06 1.048753676905960901e+03 3.275072249122628136e+02
7.000000000000000000e+00 1.173511309302491838e+02 -2.065956132794372735e+01 1.837032026845746957e+00 3.761579220217053035e+02 8.993566210664994287e+01 1.662923050188836100e+02 6.876358815116731193e+02 8.315554647036520919e+02 6.540000000000000568e+01 4.847581444090902805e+06 1.275800857373594226e+03 1.717170596067338124e+02
8.000000000000000000e+00 1.172968690077445189e+02 -2.066631660663670900e+01 1.869252013823921033e+00 3.762806787454091477e+02 8.963967513529318865e+01 1.655358837084247341e+02 3.962728756662486944e+02 1.774364112603963576e+03 6.540000000000000568e+01 4.391965691480919719e+06 2.978481684561928660e+02 2.990856564870998113e+02
9.000000000000000000e+00 1.173313787428528059e+02 -2.066268293452120730e+01 6.171012671551313389e+00 3.700452252824374000e+02 9.002071071149619286e+01 1.648146321977148432e+02 5.929671831860954399e+02 1.181037405337384143e+03 6.540000000000000568e+01 1.471722864848574623e+06 9.197624783794005907e+02 2.308014630943485486e+02
1.000000000000000000e+01 1.172933536563629815e+02 -2.066173520902299288e+01 6.520977182764946534e+00 3.701177363200282571e+02 8.986131813712675864e+01 1.654914725590585078e+02 2.899586699939631558e+02 1.794631356352378589e+03 6.540000000000000568e+01 1.896713109603882767e+06 2.347496970078542233e+02 2.107080627866535565e+02
1.100000000000000000e+01 1.173686891119457698e+02 -2.066271290896138169e+01 1.855038161260143426e+01 3.703873530196246406e+02 8.966693299954462759e+01 1.658662719222485009e+02 8.750742455295394393e+02 5.701545582964562300e+02 6.540000000000000568e+01 3.987764843158425763e+06 1.591950867068202797e+03 2.333450533919973395e+02
1.200000000000000000e+01 1.173192841372838302e+02 -2.066048397033987527e+01 1.961700376826081449e+00 3.770819517194099149e+02 8.989489144204743809e+01 1.662883262540409532e+02 4.632398536041461057e+02 1.360190605393739361e+03 6.540000000000000568e+01 3.161570598687319551e+06 7.019836284565362803e+02 1.878565037909350508e+02
1.300000000000000000e+01 1.173416622959042996e+02 -2.065681027783236345e+01 6.755109660852147258e+00 3.711233417709795503e+02 8.972106904635847968e+01 1.657767199806217491e+02 5.683540164855744479e+02 9.644665269555626992e+02 6.540000000000000568e+01 2.609613634409158956e+06 1.105364507515316063e+03 1.182507361616149524e+02
1.400000000000000000e+01 1.173316651543361786e+02 -2.068960846300680601e+01 1.938187562067604341e+00 3.767643313044877686e+02 8.982014921384929096e+01 1.661509516011073231e+02 1.066305002988690831e+03 1.392083310669442199e+03 6.540000000000000568e+01 3.274050808171682060e+06 9.234315492375021677e+02 7.492607401278548878e+02
1.500000000000000000e+01 1.172970792593527989e+02 -2.065974159237498853e+01 2.857430399386559472e+01 3.702294954153088042e+02 9.098850849190868928e+01 1.659241267426837965e+02 2.826845388783329440e+02 1.718281947356810406e+03 6.540000000000000568e+01 7.450231939520418644e+06 3.019724623685708593e+02 1.724950858923172063e+02
1.600000000000000000e+01 1.172930066976564518e+02 -2.066146361669867559e+01 2.230736621481514348e+01 3.702272328760903974e+02 8.652025458979638017e+01 1.630133234948352481e+02 2.822295709957103895e+02 1.798167686992057725e+03 6.540000000000000568e+01 5.442362951644588262e+06 2.285126319703282434e+02 2.054625168567717139e+02
1.700000000000000000e+01 1.173718248532140791e+02 -2.067959160501818516e+01 4.106761857663522086e+00 3.699997978482174403e+02 9.001746096748189530e+01 1.562165100431516862e+02 1.193873683657901893e+03 6.548619337760319468e+02 6.540000000000000568e+01 1.193643269708342385e+06 1.647428361641623951e+03 5.585145966691059130e+02
1.800000000000000000e+01 1.173500838884061324e+02 -2.067426475216963766e+01 5.262547002850224587e+00 3.702235604207572237e+02 8.949802774089211255e+01 1.654840377870240786e+02 9.366079044293469451e+02 9.678994000932036670e+02 6.540000000000000568e+01 1.428382955262630712e+06 1.256089749815598680e+03 4.547741328064153663e+02
1.900000000000000000e+01 1.173175520566118450e+02 -2.068013969449965828e+01 2.016045979565387558e+00 3.772429764706389506e+02 9.005582660719527155e+01 1.667545112432231065e+02 7.945637528648989019e+02 1.546823860951900087e+03 6.540000000000000568e+01 2.472703720851344056e+06 6.697231646902264401e+02 5.662377787592745335e+02
2.000000000000000000e+01 1.173177934944014424e+02 -2.067006705479486328e+01 6.415531831751353664e+00 3.696342345660121396e+02 1.092895053112728050e+02 2.682004519754950707e+02 6.193813503058886454e+02 1.461710674796180911e+03 6.540000000000000568e+01 3.631535582234738395e+05 6.746132143876577629e+02 3.723035359104433155e+02
2.100000000000000000e+01 1.173681916915751060e+02 -2.066815189732895064e+01 3.310472092291926849e+00 3.699999230098819112e+02 8.999138004831564785e+01 2.255816407579108613e+02 9.670080596796337886e+02 6.219341844364668077e+02 6.540000000000000568e+01 3.813350575291339774e+05 1.582663948732557174e+03 3.380450129373067512e+02
2.200000000000000000e+01 1.173623377604815374e+02 -2.066557756910889054e+01 6.420627050784080581e+00 3.702350798696174934e+02 8.971956774020593173e+01 1.655687510936167826e+02 8.773422221277478457e+02 6.971001156644177854e+02 6.540000000000000568e+01 1.768160632440888789e+06 1.477354123277950976e+03 2.881581339451255985e+02
