5.742938096100000257e+04 1.721993340842302860e+04 1.133570781087402253e+02
5.742938096288359520e+04 1.706533763132549575e+04 1.129597770609236136e+02
5.742938096476718783e+04 1.709662555164337391e+04 1.130280249607822611e+02
5.742938096665078774e+04 1.714106911259478875e+04 1.131994991595446152e+02
5.742938096853438037e+04 1.707921515424718018e+04 1.130350229921142216e+02
5.742938097041797300e+04 1.722468524905494269e+04 1.133821018312831796e+02
5.742938097230156563e+04 1.731292390202267779e+04 1.135857670883616350e+02
5.742938097418516554e+04 1.747339717279555043e+04 1.140102513165779357e+02
5.742938097606875817e+04 1.732448243451970848e+04 1.136229498454809459e+02
5.742938097795235080e+04 1.720308239662224150e+04 1.133606291779249631e+02
5.742938097983594344e+04 1.689047544839246984e+04 1.124931337988782474e+02
5.742938098171954334e+04 1.649104529091141376e+04 1.114048777493338065e+02
5.742938098360313597e+04 1.649196639389668417e+04 1.113809930191512194e+02
5.742938098548672860e+04 1.637520222406842367e+04 1.110419175027164584e+02
5.742938098737032124e+04 1.606339371140402909e+04 1.102526005863891214e+02
5.742938098925391387e+04 1.620094638503202077e+04 1.106888354153703915e+02
5.742938099113751377e+04 1.600300487959176098e+04 1.101995917065660819e+02
5.742938099302110641e+04 1.594530387200198311e+04 1.100958734047907939e+02
5.742938099490469904e+04 1.591878854277120263e+04 1.100755121632950875e+02
5.742938099678829167e+04 1.577460391195993543e+04 1.097762266481520896e+02
5.742938099867189158e+04 1.556889670478849621e+04 1.093800707218025963e+02
5.742938100055548421e+04 1.580983653241048341e+04 1.105177285704290568e+02
5.742938100243907684e+04 1.542944893805782158e+04 1.099416404273050603e+02
5.742938100432266947e+04 1.531646728942905429e+04 1.101654216828362394e+02
5.742938100620626938e+04 1.533605306399913206e+04 1.104762262118199772e+02
5.742938100808986201e+04 1.516792694559460142e+04 1.101638051689789251e+02
5.742938100997345464e+04 1.516690406525212165e+04 1.100732073554924426e+02
5.742938101185704727e+04 1.512094477176431610e+04 1.099097426173960343e+02
5.742938101374063990e+04 1.505363241087137430e+04 1.099862325259405083e+02
5.742938101562423981e+04 1.513589784037711070e+04 1.104750654642852510e+02
5.742938101750783244e+04 1.518891844299354852e+04 1.106528501359801169e+02
5.742938101939142507e+04 1.503846175271524407e+04 1.102799156329129175e+02
5.742938102127501770e+04 1.502808035982888759e+04 1.103455812476850895e+02
5.742938102315861761e+04 1.498616189277045851e+04 1.101680080044835819e+02
5.742938102504221024e+04 1.513956292933768782e+04 1.105952473532262559e+02
5.742938102692580287e+04 1.486500026061491553e+04 1.102418693789327193e+02
5.742938102880939550e+04 1.473875529035683394e+04 1.099697552363872433e+02
5.742938103069299541e+04 1.494193119203416427e+04 1.101677437755659525e+02
5.742938103257658804e+04 1.510407763084521503e+04 1.104515718717184853e+02
5.742938103446018067e+04 1.510685629472953588e+04 1.102931899038813697e+02
5.742938103634377330e+04 1.502244162890512416e+04 1.101214825416363254e+02
5.742938103822736593e+04 1.503872450623476470e+04 1.102300101515468924e+02
5.742938104011096584e+04 1.521223213134960133e+04 1.106134833947483145e+02
5.742938104199455847e+04 1.526668974481601072e+04 1.107054139800247725e+02
