# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.538441264505224808e+02 -1.078325161756668926e+01 3.704878663548788253e+00 5.202146828575453128e+02 9.001887113388377770e+01 1.728602377144584068e+02 4.307970819384104288e+03 1.581978049055822567e+03 -6.979999999999999716e+01 2.221914323814980686e+06 1.466380866052273632e+03 5.931929691126542821e+02
1.000000000000000000e+00 2.538613823511342673e+02 -1.078288283518860347e+01 3.246574324223745922e+00 5.237536873934585628e+02 9.004682518246676182e+01 1.729115620123817507e+02 4.189325128527109882e+03 1.277663589280558426e+03 -6.979999999999999716e+01 3.113503794895813800e+06 1.140014204215863174e+03 6.001875446767415951e+02
2.000000000000000000e+00 2.538571340607348361e+02 -1.077737156626874437e+01 1.124712212354117824e+01 5.691443331646476054e+02 9.003836383590892467e+01 1.729964701263676261e+02 4.117284378224662760e+03 1.389194467608914692e+03 -6.979999999999999716e+01 6.976462109314566478e+06 1.220327883177112653e+03 7.063251807119509067e+02
3.000000000000000000e+00 2.538427801861113835e+02 -1.076102846498580945e+01 1.160559269799630933e+01 5.707983831747708336e+02 9.006996833532788571e+01 1.730244108618598489e+02 3.914702314692634445e+03 1.753328563072402630e+03 -6.979999999999999716e+01 6.999608519669669680e+06 1.491720778640088611e+03 1.021068058303407270e+03
4.000000000000000000e+00 2.538854135525424738e+02 -1.073490772559720341e+01 1.931895701689711586e+00 5.225899491446868979e+02 9.000493359704437069e+01 1.729851040338374446e+02 3.165134109693709888e+03 1.169491714060251070e+03 -6.979999999999999716e+01 4.825806565189878456e+06 6.851162636501039742e+02 1.523685710681670798e+03
5.000000000000000000e+00 2.538688266354903078e+02 -1.072017410684990679e+01 8.268191512900262552e+00 5.488604346022320897e+02 9.010424118851970832e+01 1.728596331786357609e+02 3.006866071882794131e+03 1.561724203420181766e+03 -6.979999999999999716e+01 5.418233536696618423e+06 9.987730922622467915e+02 1.807480429877464303e+03
6.000000000000000000e+00 2.538407081998744843e+02 -1.072016679343438383e+01 1.481083294661647898e+01 5.898650179022475868e+02 9.003786587680386333e+01 1.731754949259351974e+02 3.190644389953705286e+03 2.060997810581185604e+03 -6.979999999999999716e+01 9.470419216172344983e+06 1.530691941219724185e+03 1.807795976229140706e+03
7.000000000000000000e+00 2.538530270988415509e+02 -1.070885437121888195e+01 1.838143124181367494e+00 5.210686169765860996e+02 9.008606468989232496e+01 1.729155881194745916e+02 2.905390394744805235e+03 1.917376369184037458e+03 -6.979999999999999716e+01 4.312641188739983365e+06 1.297584991357460240e+03 2.025524902633472720e+03
8.000000000000000000e+00 2.538583020555023779e+02 -1.069738744118394358e+01 1.301343113955141284e+01 5.723381227544198282e+02 9.015812711915070565e+01 1.716492358455337524e+02 2.663723812554069809e+03 1.899784746533117413e+03 -6.979999999999999716e+01 7.999104778893912211e+06 1.197720445616224879e+03 2.246265954855613927e+03
9.000000000000000000e+00 2.538711376491877161e+02 -1.068714233590270979e+01 3.505942560299763588e+00 5.255706576539890875e+02 8.996496164450645949e+01 1.733198015581592131e+02 2.394410495714671470e+03 1.739825859478850589e+03 -6.979999999999999716e+01 3.363706822889624164e+06 9.548159593421353293e+02 2.443428600621856731e+03
1.000000000000000000e+01 2.538869640000667403e+02 -1.067586299454119292e+01 2.036606302504049726e+00 5.217224977562632375e+02 9.016768350249698472e+01 1.726715025695722545e+02 2.087032222742654540e+03 1.534412310367218424e+03 -6.979999999999999716e+01 3.748518614666538313e+06 6.553020266050718874e+02 2.660469300535139610e+03
1.100000000000000000e+01 2.538568876331712261e+02 -1.068100018448188671e+01 5.994133217276570669e+00 5.290126871988163657e+02 8.998974350443477022e+01 1.734241865831961320e+02 2.376439784244711063e+03 2.034573760119944836e+03 -6.979999999999999716e+01 3.625559670149125159e+06 1.224374796525950615e+03 2.561780324404880048e+03
1.200000000000000000e+01 2.538673676405220760e+02 -1.067149694164593221e+01 1.716920842202793729e+00 5.204433990977544227e+02 9.014570170551749584e+01 1.726905600844539777e+02 2.136971149200508535e+03 1.911654511649831420e+03 -6.979999999999999716e+01 5.076514999472162686e+06 1.026031507843114014e+03 2.744677408274792924e+03
1.300000000000000000e+01 2.538700947281941467e+02 -1.068570469982623550e+01 6.181776344997732764e+00 5.305568090150427452e+02 8.990941140802895859e+01 1.733660984286323696e+02 2.376029708579672388e+03 1.768844170774196073e+03 -6.979999999999999716e+01 3.756882592886106577e+06 9.745368010939961323e+02 2.471115019686141295e+03
1.400000000000000000e+01 2.538516675100403575e+02 -1.065783397248987363e+01 1.193687429173181513e+01 5.740013735899088942e+02 9.019878918593313699e+01 1.726008718774024828e+02 1.992766329541706909e+03 2.281143606442369219e+03 -6.979999999999999716e+01 7.368911693107683212e+06 1.322996807195365818e+03 3.007833063774968196e+03
1.500000000000000000e+01 2.538552336548440280e+02 -1.065359568674562674e+01 1.977239177073887078e+00 5.214104737687281386e+02 8.995448550939933341e+01 1.734575346683636212e+02 1.891636735136676180e+03 2.245655113900545075e+03 -6.979999999999999716e+01 3.748376883392295800e+06 1.255495467633571707e+03 3.089411246653050966e+03
1.600000000000000000e+01 2.538785127950017397e+02 -1.065361168183105711e+01 1.200382843038967984e+01 5.790788593395180897e+02 9.020774193588121648e+01 1.726643132033329380e+02 1.740576876993286987e+03 1.832129871959541106e+03 -6.979999999999999716e+01 7.703356746702178381e+06 8.150261762568964059e+02 3.088942277597506745e+03
1.700000000000000000e+01 2.538511522657821899e+02 -1.063310704630202785e+01 1.491202279462518554e+01 5.897777387776172873e+02 8.999222807292802884e+01 1.735696986651408054e+02 1.548358579653903462e+03 2.454542662580313390e+03 -6.979999999999999716e+01 9.507205026298874989e+06 1.332596935319784734e+03 3.483904655769244528e+03
1.800000000000000000e+01 2.538383169389124703e+02 -1.062014349100499189e+01 1.203103099822084943e+01 5.545393191168861904e+02 9.016816323679449852e+01 1.727732197030518648e+02 1.397500298759416410e+03 2.767755731355880016e+03 -6.979999999999999716e+01 7.645799390410419554e+06 1.575404963868541017e+03 3.733563546986868005e+03
1.900000000000000000e+01 2.538872502850489070e+02 -1.061770796726486310e+01 5.476248530576802942e+00 5.317279886781716414e+02 8.999543332545098906e+01 1.734452148230110993e+02 1.035023758449980051e+03 1.915309573736303719e+03 -6.979999999999999716e+01 3.678674231842877343e+06 6.494062140161483967e+02 3.780129533043889751e+03
2.000000000000000000e+01 2.538685921104650163e+02 -1.061012511898344890e+01 5.818142772033094268e+00 5.277510754030887483e+02 9.006012057000536686e+01 1.728465505243331393e+02 1.019057453275326111e+03 2.296849953290513895e+03 -6.979999999999999716e+01 3.426625182962329127e+06 1.002429164240402997e+03 3.926263519521515718e+03
2.100000000000000000e+01 2.538398158161234335e+02 -1.062245597893837612e+01 1.120384405825253893e+01 5.608975011489767439e+02 9.007266711711353935e+01 1.730648678635187991e+02 1.430181715171032693e+03 2.726460679007347608e+03 -6.979999999999999716e+01 6.858597580779264681e+06 1.547053649421787213e+03 3.689033376538328866e+03
2.200000000000000000e+01 2.538703500886415156e+02 -1.067098175430780671e+01 6.899603757453568242e+00 5.300354240399196897e+02 9.000285990702512606e+01 1.731388753170180621e+02 2.108001716588451927e+03 1.861970577487096989e+03 -6.979999999999999716e+01 3.852804384076260962e+06 9.695995674949039085e+02 2.754575325923799483e+03
