# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.482288375148114881e+02 2.222253493535083990e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.034773851005823815e+02 9.670000000000000000e+02 2.780000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 8.896680111674315867e+02 2.625131342967206365e+02
1.000000000000000000e+00 1.482562645840886830e+02 2.222867941735043829e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.034773851005823815e+02 1.458000000000000000e+03 1.690000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.378690917187555897e+03 1.449606039639677704e+02
2.000000000000000000e+00 1.482030968009881065e+02 2.222986975121619579e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.034773851005823815e+02 5.110000000000000000e+02 1.280000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 4.311196012105245359e+02 1.204942773586632114e+02
3.000000000000000000e+00 1.482827595143182577e+02 2.222275185977554557e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.034773851005823815e+02 1.928000000000000000e+03 2.920000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.850765979902845402e+03 2.597392394426806277e+02
4.000000000000000000e+00 1.481996427473239066e+02 2.221786069248795670e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.034773851005823815e+02 4.450000000000000000e+02 3.580000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 3.691437068107779851e+02 3.516111060694938715e+02
5.000000000000000000e+00 1.482785505473620162e+02 2.221722455944665242e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.034773851005823815e+02 1.851000000000000000e+03 3.970000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.775610210051718241e+03 3.660670827297725509e+02
6.000000000000000000e+00 1.482482976354390303e+02 2.221487815207773409e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.034773851005823815e+02 1.311000000000000000e+03 4.320000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.236303288892571800e+03 4.104860515363793070e+02
7.000000000000000000e+00 1.482004561713531814e+02 2.221112229855670606e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.034773851005823815e+02 4.570000000000000000e+02 4.880000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 3.834106919895015153e+02 4.813818775625774151e+02
8.000000000000000000e+00 1.482908793487290211e+02 2.219853016928491485e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.034773851005823815e+02 2.064000000000000000e+03 7.610000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.994930445063200750e+03 7.262942811955575735e+02
9.000000000000000000e+00 1.481864808532666871e+02 2.219518465841202826e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.034773851005823815e+02 2.020000000000000000e+02 7.900000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.337201564686813811e+02 7.877862451413147937e+02
1.000000000000000000e+01 1.482365027719205841e+02 2.218537333534364464e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.034773851005823815e+02 1.090000000000000000e+03 9.960000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.025180105493637257e+03 9.782571334272236072e+02
1.100000000000000000e+01 1.482234411161113883e+02 2.218218162122079562e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.034773851005823815e+02 8.560000000000000000e+02 1.053000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 7.922105319939668107e+02 1.039332315157462290e+03
1.200000000000000000e+01 1.482583476140377172e+02 2.218154939735974551e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.034773851005823815e+02 1.478000000000000000e+03 1.077000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.414534656135736896e+03 1.052473263037225479e+03
1.300000000000000000e+01 1.482551289417234273e+02 2.217983078243337403e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.034773851005823815e+02 1.420000000000000000e+03 1.109000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.357101966822659506e+03 1.085480628855592386e+03
1.400000000000000000e+01 1.482805504852575211e+02 2.217383283490053714e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.034773851005823815e+02 1.871000000000000000e+03 1.233000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.810197375736415097e+03 1.201590707751769969e+03
1.500000000000000000e+01 1.482552486341988924e+02 2.217396299530475900e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.034773851005823815e+02 1.420000000000000000e+03 1.222000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.359074088750072406e+03 1.198463418408264715e+03
1.600000000000000000e+01 1.481880503487319345e+02 2.217105791731276909e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.034773851005823815e+02 2.210000000000000000e+02 1.255000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.608326316699896381e+02 1.252383827666728394e+03
1.700000000000000000e+01 1.482541286721724418e+02 2.215737258979778801e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.034773851005823815e+02 1.394000000000000000e+03 1.541000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.338645366329499666e+03 1.517868595730522657e+03
1.800000000000000000e+01 1.482224136054300629e+02 2.215312554911873377e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.034773851005823815e+02 8.270000000000000000e+02 1.612000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 7.729708440328730603e+02 1.598753296536566268e+03
1.900000000000000000e+01 1.482041345493804556e+02 2.214204774998636793e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.034773851005823815e+02 4.970000000000000000e+02 1.819000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 4.466337527637815583e+02 1.811481063558242795e+03
2.000000000000000000e+01 1.482004150382302612e+02 2.214021520655299824e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.034773851005823815e+02 4.300000000000000000e+02 1.853000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 3.802373390071709309e+02 1.846645196424858113e+03
2.100000000000000000e+01 1.482320468499873698e+02 2.213469914202086386e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.034773851005823815e+02 9.920000000000000000e+02 1.970000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 9.441936752382250688e+02 1.953819124340402368e+03
2.200000000000000000e+01 1.482161979792498698e+02 2.213363927877911408e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.034773851005823815e+02 7.090000000000000000e+02 1.985000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 6.614985636055255327e+02 1.973755870789499795e+03
2.300000000000000000e+01 1.482625097686409390e+02 2.213139026889000860e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.034773851005823815e+02 1.534000000000000000e+03 2.044000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.487402604089347960e+03 2.018348649492967752e+03
2.400000000000000000e+01 1.481846637993338049e+02 2.213177762336458443e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.034773851005823815e+02 1.460000000000000000e+02 2.010000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 9.902062139340934266e+01 2.008577767992600002e+03
2.500000000000000000e+01 1.482577817655087813e+02 2.212948945180358962e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.034773851005823815e+02 1.449000000000000000e+03 2.079000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.403026384226359824e+03 2.054826773370610681e+03
2.600000000000000000e+01 1.482215293367537470e+02 2.212801973754420004e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.034773851005823815e+02 8.020000000000000000e+02 2.095000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 7.564041639631711860e+02 2.082116043458035620e+03
2.700000000000000000e+01 1.482425571599366094e+02 2.211987186566335950e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.034773851005823815e+02 1.174000000000000000e+03 2.259000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.131209701217063184e+03 2.239598770269014040e+03
2.800000000000000000e+01 1.482410248730299713e+02 2.211802676065816797e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.034773851005823815e+02 1.146000000000000000e+03 2.294000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.103824799977989187e+03 2.275082106979731634e+03
