# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.131092880552248516e+02 -7.485293167068211240e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.617984885626307801e+02 1.259000000000000000e+03 2.050000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.180349512483176113e+03 1.844281498706172897e+02
1.000000000000000000e+00 2.130694502446071965e+02 -7.485787957859344921e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.617984885626307801e+02 2.020000000000000000e+03 2.090000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.941303418122939092e+03 1.751462593524700821e+02
2.000000000000000000e+00 2.131033678916160738e+02 -7.488022242390229621e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.617984885626307801e+02 1.373000000000000000e+03 1.540000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.293442077002703172e+03 1.314463430837909925e+02
3.000000000000000000e+00 2.130948917369861135e+02 -7.488377363968195866e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.617984885626307801e+02 1.535000000000000000e+03 1.500000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.455347593992289603e+03 1.246196624603255003e+02
4.000000000000000000e+00 2.131114564810917216e+02 -7.471925392665005994e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.617984885626307801e+02 1.213000000000000000e+03 4.640000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.138876691773238690e+03 4.441915136122376566e+02
5.000000000000000000e+00 2.130757009665774433e+02 -7.478112867452776591e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.617984885626307801e+02 1.898000000000000000e+03 3.560000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.821887503060139807e+03 3.242530641258081801e+02
6.000000000000000000e+00 2.131291085205885167e+02 -7.475216279515141338e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.617984885626307801e+02 8.770000000000000000e+02 3.940000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 8.017061977500812873e+02 3.800661835142175278e+02
7.000000000000000000e+00 2.130899910612565122e+02 -7.469112623099231740e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.617984885626307801e+02 1.622000000000000000e+03 5.260000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.548896448291314073e+03 4.990440364790849230e+02
8.000000000000000000e+00 2.130671089208068736e+02 -7.463184275187678018e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.617984885626307801e+02 2.057000000000000000e+03 6.490000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.985976841676130334e+03 6.144335061831027360e+02
9.000000000000000000e+00 2.131311410609444863e+02 -7.454336765741742532e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.617984885626307801e+02 8.310000000000000000e+02 7.990000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 7.627814283799870054e+02 7.858073107486710569e+02
1.000000000000000000e+01 2.131186108433121831e+02 -7.450492364503321419e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.617984885626307801e+02 1.069000000000000000e+03 8.780000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.002123919935753634e+03 8.606416059339525191e+02
1.100000000000000000e+01 2.130841615609034250e+02 -7.450584577654951524e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.617984885626307801e+02 1.727000000000000000e+03 8.880000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.660198227413031873e+03 8.591563994497838621e+02
1.200000000000000000e+01 2.130798668744263864e+02 -7.450505650454408269e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.617984885626307801e+02 1.809000000000000000e+03 8.910000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.742238095635167838e+03 8.607248452073956742e+02
1.300000000000000000e+01 2.130707228279578374e+02 -7.448607571145893225e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.617984885626307801e+02 1.983000000000000000e+03 9.310000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.916909690849871140e+03 8.976820342935641293e+02
1.400000000000000000e+01 2.131479927297420716e+02 -7.448119885643385452e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.617984885626307801e+02 5.070000000000000000e+02 9.140000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 4.408378018896038384e+02 9.064443753773358594e+02
1.500000000000000000e+01 2.130697969227892941e+02 -7.437815999148384094e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.617984885626307801e+02 1.997000000000000000e+03 1.141000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.934572563933890251e+03 1.107405716586284143e+03
