5.743249077189999662e+04 6.524114792864102128e+03 7.793166842970191510e+01
5.743249077534809476e+04 6.521963352836262857e+03 7.793440198765247828e+01
5.743249077879620017e+04 6.663961882098516071e+03 7.857292171583968354e+01
5.743249078224429832e+04 6.451534533536819254e+03 7.755079761747585110e+01
5.743249078569239646e+04 6.502482614507762264e+03 7.783959157806927465e+01
5.743249078914049460e+04 6.514926592993010672e+03 7.796168318208160031e+01
5.743249079258860002e+04 6.589048559132606897e+03 7.819597946753714268e+01
5.743249079603669816e+04 6.571281295960042371e+03 7.807985059332754929e+01
5.743249079948479630e+04 6.541398224854756336e+03 7.795804098122441417e+01
5.743249080293289444e+04 6.542842343859319953e+03 7.796803282190930418e+01
5.743249080638099986e+04 6.455657301872923199e+03 7.776055427521643537e+01
5.743249080982909800e+04 6.419762549721654977e+03 7.747470851805614700e+01
5.743249081327719614e+04 6.543973412273934628e+03 7.787913330581733362e+01
5.743249081672529428e+04 6.536579304031584797e+03 7.781758422059715485e+01
5.743249082017339970e+04 6.533218249574863876e+03 7.794609275936547022e+01
5.743249082362149784e+04 6.596902935436641201e+03 7.814400459890254069e+01
5.743249082706959598e+04 6.504782533866223275e+03 7.783612623943506037e+01
5.743249083051769412e+04 6.495413484925324155e+03 7.781539676094428160e+01
5.743249083396579954e+04 6.527626088149997486e+03 7.789534716552370242e+01
5.743249083741389768e+04 6.551919455898080741e+03 7.800550497287036933e+01
5.743249084086199582e+04 6.607338209700508742e+03 7.821001169630740435e+01
5.743249084431009396e+04 6.692804974311243313e+03 7.865400760876525510e+01
5.743249084775819938e+04 6.580032612361457723e+03 7.810624543733788983e+01
5.743249085120629752e+04 6.609956170045313229e+03 7.824105506076665506e+01
5.743249085465439566e+04 6.861905140035800287e+03 7.932293321801769537e+01
5.743249085810249380e+04 6.956448011073057387e+03 7.952990683584695830e+01
5.743249086155059922e+04 7.161923023821217612e+03 8.028289934348710233e+01
5.743249086499869736e+04 7.650474373498884233e+03 8.222642464429387132e+01
5.743249086844679550e+04 8.560651918035564449e+03 8.576959691193438573e+01
5.743249087189489364e+04 1.002714496201985639e+04 9.082155057087199168e+01
5.743249087534299906e+04 1.138570192581140509e+04 9.536031427306218688e+01
5.743249087879109720e+04 1.246186464879231789e+04 9.893251424866392085e+01
5.743249088223919534e+04 1.319798001073108026e+04 1.012381295261835845e+02
5.743249088568729348e+04 1.363842402936313374e+04 1.025328608342862822e+02
5.743249088913539890e+04 1.318001457646623385e+04 1.011710807583022813e+02
5.743249089258349704e+04 1.279456348369798980e+04 9.988855360255747939e+01
5.743249089603159518e+04 1.255108479147547223e+04 9.917748837804930417e+01
5.743249089947970060e+04 1.247829020748419134e+04 9.895748679397868841e+01
5.743249090292779874e+04 1.259153787598877716e+04 9.932064001477594672e+01
5.743249090637589688e+04 1.278165097143398998e+04 9.990911776901329233e+01
5.743249090982399503e+04 1.277256353287991078e+04 9.984550200521769625e+01
5.743249091327210044e+04 1.289156147871090798e+04 1.002622609216479361e+02
5.743249091672019858e+04 1.304708155536243430e+04 1.006828904118759596e+02
5.743249092016829673e+04 1.310370591160152981e+04 1.008993050191715639e+02
5.743249092361639487e+04 1.326682106165397636e+04 1.012998401459155673e+02
5.743249092706450028e+04 1.345864814612555892e+04 1.019436065516326124e+02
5.743249093051259842e+04 1.351537106608998147e+04 1.021562705779913927e+02
5.743249093396069657e+04 1.340598667982942789e+04 1.018056397305073801e+02
5.743249093740879471e+04 1.354098980062473129e+04 1.021661903343761679e+02
5.743249094085690012e+04 1.364036400825578312e+04 1.025409752951034505e+02
5.743249094430499827e+04 1.347644987783705074e+04 1.019973493768737427e+02
5.743249094775309641e+04 1.368008578715825934e+04 1.026646580444088670e+02
5.743249095120119455e+04 1.372016751319793184e+04 1.027519993707867769e+02
5.743249095464929997e+04 1.331296787601988399e+04 1.015667537026524911e+02
5.743249095809739811e+04 1.317401964636311641e+04 1.011454735022485494e+02
