5.743249077189999662e+04 -1.297773511249482537e-13 1.063202708800160963e+02
5.743249077265217056e+04 2.410577241624762900e-07 nan
5.743249077340435178e+04 -1.681265605876335556e+01 1.063300140568312031e+02
5.743249077415652573e+04 -6.318286035845326296e+02 1.066858130615547395e+02
5.743249077490870695e+04 -1.574581946272208143e+03 1.072289228156208765e+02
5.743249077566088090e+04 -2.502220610881022367e+03 1.077606534266083997e+02
5.743249077641306212e+04 -3.427878830283799289e+03 1.082886462546126580e+02
5.743249077716523607e+04 -4.385307007728784811e+03 1.088320656998677407e+02
5.743249077791741729e+04 -5.315790717342996686e+03 1.093576045332408739e+02
5.743249077866959124e+04 -6.312672774167080206e+03 1.099178572474530000e+02
5.743249077942177246e+04 -7.228035392355311160e+03 1.104297924267533944e+02
5.743249078017394640e+04 -8.201780013482995855e+03 1.109717865558389889e+02
5.743249078092612763e+04 -9.117642991316199186e+03 1.114791585284621931e+02
5.743249078167830157e+04 -1.007208993444058615e+04 1.120054597504017977e+02
5.743249078243048280e+04 -1.104328370379430635e+04 1.125384690603282962e+02
5.743249078318265674e+04 -1.195938597802710319e+04 1.130389396743109529e+02
5.743249078393483069e+04 -1.299023138053893854e+04 1.135994585865853423e+02
5.743249078468701191e+04 -1.384343876927136807e+04 1.140613040115809582e+02
5.743249078543918586e+04 -1.482560301085632091e+04 1.145906497561731783e+02
5.743249078619136708e+04 -1.581778365921675322e+04 1.151229226141438602e+02
5.743249078694354102e+04 -1.672831489107704328e+04 1.156092368028771205e+02
5.743249078769572225e+04 -1.774850370165715503e+04 1.161517003282204001e+02
5.743249078844789619e+04 -1.862784410181044223e+04 1.166172459113302722e+02
5.743249078920007742e+04 -1.955222221543027263e+04 1.171046402677161353e+02
5.743249078995225136e+04 -2.058152199045168891e+04 1.176449803730978942e+02
5.743249079070443258e+04 -2.152511331861438157e+04 1.181381557956856625e+02
5.743249079145660653e+04 -2.244930742535835452e+04 1.186192054736779937e+02
5.743249079220878775e+04 -2.340274058404449170e+04 1.191134383781794810e+02
5.743249079296096170e+04 -2.440798800056198525e+04 1.196323190900765212e+02
5.743249079371313564e+04 -2.530986540111566137e+04 1.200959351865505482e+02
5.743249079446531687e+04 -2.628603287021009965e+04 1.205957320195732336e+02
5.743249079521749081e+04 -2.721656463600342249e+04 1.210702426207030697e+02
5.743249079596967204e+04 -2.824806988530088347e+04 1.215940791001248016e+02
5.743249079672184598e+04 -2.911303032203796829e+04 1.220316046272934045e+02
5.743249079747402720e+04 -3.008679098572078510e+04 1.225222953624265045e+02
5.743249079822620115e+04 -3.108135056367082507e+04 1.230214466072901018e+02
5.743249079897838237e+04 -3.200834187948436374e+04 1.234848698778885421e+02
5.743249079973055632e+04 -3.298238739085521956e+04 1.239699500871833777e+02
5.743249080048273754e+04 -3.389266239152235357e+04 1.244215627259550558e+02
5.743249080123491149e+04 -3.477403559202528413e+04 1.248572798674907887e+02
5.743249080198709271e+04 -3.572959169485051825e+04 1.253279587708959042e+02
5.743249080273926666e+04 -3.683244629163143691e+04 1.258690046542125316e+02
5.743249080349144788e+04 -3.777695886281549610e+04 1.263305280161525417e+02
5.743249080424362182e+04 -3.859856830279651331e+04 1.267306294932582489e+02
5.743249080499579577e+04 -3.965013122594403103e+04 1.272408765345553547e+02
5.743249080574797699e+04 -4.056357890620596299e+04 1.276824513766096771e+02
5.743249080650015094e+04 -4.147448807492438209e+04 1.281212835055058861e+02
5.743249080725233216e+04 -4.256864200560982863e+04 1.286464152355891315e+02
5.743249080800450611e+04 -4.371842545310105925e+04 1.291959459953983469e+02
5.743249080875668733e+04 -4.437947150923571462e+04 1.295108325629101671e+02
5.743249080950886128e+04 -4.533790790150067915e+04 1.299660248458617957e+02
5.743249081026104250e+04 -4.639413356526661664e+04 1.304658209321983691e+02
5.743249081101321644e+04 -4.715655524607840198e+04 1.308254051608697921e+02
5.743249081176539767e+04 -4.825015477381243545e+04 1.313394654326425552e+02
5.743249081251757161e+04 -4.906017498341696773e+04 1.317189323403773926e+02
5.743249081326975283e+04 -5.017208454988630547e+04 1.322380508747834540e+02
5.743249081402192678e+04 -5.134849807958971360e+04 1.327850749782019193e+02
5.743249081477410073e+04 -5.246898672302391788e+04 1.333040071881905817e+02
5.743249081552628195e+04 -5.349766275297814718e+04 1.337786459067430371e+02
5.743249081627845590e+04 -5.433173032203332696e+04 1.341622581335874145e+02
5.743249081703063712e+04 -5.535506536546012649e+04 1.346314268106391410e+02
5.743249081778281106e+04 -5.638519626528053777e+04 1.351020656488333032e+02
5.743249081853499229e+04 -5.734149267484485608e+04 1.355375087835297450e+02
5.743249081928716623e+04 -5.853464787253868417e+04 1.360788501797361221e+02
5.743249082003934745e+04 -5.957719926595828292e+04 1.365501049055970100e+02
5.743249082079152140e+04 -6.029048542075270962e+04 1.368715901521696594e+02
