5.737344265460000315e+04 5.394112299847753093e+03 8.386813812775773158e+01
5.737344266529231390e+04 5.594785944219682278e+03 8.450872318854362675e+01
5.737344267598461738e+04 5.695808721535360746e+03 8.489750746233377754e+01
5.737344268667692813e+04 5.867630220747952080e+03 8.548053311255834785e+01
5.737344269736923161e+04 5.895012806975067178e+03 8.554052298678550414e+01
5.737344270806154236e+04 5.775366403138321402e+03 8.494986603970335182e+01
5.737344271875385311e+04 5.781180152965209345e+03 8.461968145085546666e+01
5.737344272944615659e+04 5.833692629581644724e+03 8.478147096082072665e+01
5.737344274013846734e+04 5.908105425405194183e+03 8.480971023167772671e+01
5.737344275083077082e+04 5.778581060645450634e+03 8.457915283935503226e+01
5.737344276152308157e+04 5.717761563550053324e+03 8.425379922406943933e+01
5.737344277221538505e+04 5.871498528698326481e+03 8.458357133004504647e+01
5.737344278290769580e+04 5.887393341242009228e+03 8.464813136426388951e+01
5.737344279360000655e+04 5.910239517235788298e+03 8.473803615204622020e+01
5.737344280429231003e+04 5.949223555468752238e+03 8.486347750098374831e+01
5.737344281498462078e+04 5.881711102148514328e+03 8.445351945301297292e+01
5.737344282567692426e+04 5.843730613687921505e+03 8.425764755594676103e+01
5.737344283636923501e+04 5.774306756003055852e+03 8.406742998992130822e+01
5.737344284706154576e+04 5.742728714222080271e+03 8.379922363484961068e+01
5.737344285775384924e+04 5.697964570324649685e+03 8.365511095443311262e+01
5.737344286844615999e+04 5.646200843996113690e+03 8.364237836334325493e+01
5.737344287913846347e+04 5.667864479357707751e+03 8.353897665280551621e+01
5.737344288983077422e+04 5.646494902945098147e+03 8.361112984053796993e+01
5.737344290052307770e+04 5.621386770117753258e+03 8.345207538491938237e+01
5.737344291121538845e+04 5.804092825793390148e+03 8.415747959708063775e+01
5.737344292190769920e+04 5.940411711833326990e+03 8.469491076959695874e+01
5.737344293260000268e+04 6.004311835779096327e+03 8.497959818339795390e+01
5.737344294329231343e+04 5.971245798527914303e+03 8.514431971234772334e+01
5.737344295398461691e+04 6.070292367318266770e+03 8.564711122144365163e+01
5.737344296467692766e+04 6.147460516439159619e+03 8.634786541964565743e+01
5.737344297536923841e+04 5.862230030049537163e+03 8.568987457869901903e+01
5.737344298606154189e+04 5.703336600378807816e+03 8.558122160150708169e+01
5.737344299675385264e+04 5.557106672869371323e+03 8.548159058680077749e+01
5.737344300744615612e+04 5.436891164063719771e+03 8.536941551930371475e+01
5.737344301813846687e+04 5.296949807531926126e+03 8.529093085694246668e+01
5.737344302883077034e+04 5.230749828689462447e+03 8.542952404530291233e+01
5.737344303952308110e+04 5.313946019693311428e+03 8.553723966491554620e+01
5.737344305021539185e+04 5.278617297054171104e+03 8.526545905920602308e+01
5.737344306090769533e+04 5.159296126797436955e+03 8.477187795937733483e+01
5.737344307160000608e+04 5.131913156867139151e+03 8.469335173055020505e+01
5.737344308229230955e+04 5.189953688546020203e+03 8.511255315107941044e+01
5.737344309298462031e+04 5.304161334514071314e+03 8.551108128328408498e+01
5.737344310367693106e+04 5.233922098638723583e+03 8.536804493561587037e+01
5.737344311436923454e+04 5.370209477406686347e+03 8.602447777956753328e+01
5.737344312506154529e+04 5.254129038264396513e+03 8.557170037438547183e+01
5.737344313575384876e+04 5.170457374668490047e+03 8.540365136835785620e+01
5.737344314644615952e+04 5.240969510599377827e+03 8.538454300581869916e+01
5.737344315713846299e+04 5.247243138873070166e+03 8.536189801393778964e+01
5.737344316783077375e+04 5.284318242829162955e+03 8.537997807401831096e+01
5.737344317852308450e+04 5.498364049608490859e+03 8.580459536744774596e+01
5.737344318921538797e+04 5.543026015021448984e+03 8.587959474753917277e+01
5.737344319990769873e+04 5.559134586044640855e+03 8.576164360790924945e+01
5.737344321060000220e+04 5.375417451758904463e+03 8.520104885642473391e+01
5.737344322129231296e+04 5.251499172927989093e+03 8.492801005461464570e+01
5.737344323198462371e+04 5.136434079272700728e+03 8.476828279082401707e+01
5.737344324267692718e+04 4.977313327735916573e+03 8.454548851945142474e+01
5.737344325336923794e+04 4.845622062332335190e+03 8.446467205659492095e+01
5.737344326406154141e+04 4.815330160786793385e+03 8.472504353976418656e+01
5.737344327475385217e+04 4.633766805570517135e+03 8.454022278330312190e+01
5.737344328544615564e+04 4.494467373371750909e+03 8.412239463247794902e+01
5.737344329613846639e+04 4.417035141027139616e+03 8.362741433551406089e+01
5.737344330683077715e+04 4.434231240297687691e+03 8.334181978635132282e+01
5.737344331752308062e+04 4.466958167994485848e+03 8.312896362002609862e+01
5.737344332821539138e+04 4.410935729975912182e+03 8.278879838104698763e+01
5.737344333890769485e+04 4.315031285398812543e+03 8.223067606467988355e+01
5.737344334960000560e+04 4.386591010156016637e+03 8.230391137968435089e+01
