# id ra dec s L A b x y a flux x_0 y_0
1.200000000000000000e+01 8.290396026276711439e+01 5.520568062630735184e-01 3.391217337854070646e+00 6.583216280076860016e+01 9.011790833841403980e+01 2.350644222043708851e+02 4.368725214906628935e+03 1.023894966820015043e+03 -8.909999999999999432e+01 2.686536407493562438e+05 1.019129648616349414e+03 2.905051885302044639e+02
1.300000000000000000e+01 8.289586700361911653e+01 5.503237333758252969e-01 3.107111802948911983e+00 6.562670693452859894e+01 8.953576091594045749e+01 2.405573160933376755e+02 4.334252859505624656e+03 8.682240936055162592e+02 -8.909999999999999432e+01 4.861215898255937500e+05 8.625470368552231548e+02 3.233109805221639590e+02
1.400000000000000000e+01 8.285867142861617651e+01 5.509808550779218272e-01 3.095993379922200361e+00 6.578517264058301350e+01 9.009232908643062387e+01 2.344480127604474831e+02 4.339618907685186969e+03 1.492910002395035747e+02 -8.909999999999999432e+01 1.354573276457914035e+05 1.436925042969095330e+02 3.065945570558373561e+02
1.500000000000000000e+01 8.288490685595203900e+01 5.404303777227833505e-01 3.066977919811105124e+00 6.560014558508287053e+01 8.963638535832470211e+01 2.403103657766131676e+02 4.139992672377522467e+03 6.578749125999484022e+02 -8.909999999999999432e+01 2.196064482816770324e+05 6.498158832367131481e+02 5.143257570742480311e+02
1.600000000000000000e+01 8.293731688573129190e+01 5.413819600115740149e-01 3.355441046217227274e+00 6.664910950043716298e+01 9.018586895249580948e+01 2.354976485789601668e+02 4.168605299729500985e+03 1.670915601481542126e+03 -8.909999999999999432e+01 1.187298688369803131e+05 1.662879859165246671e+03 5.014037234685559952e+02
1.700000000000000000e+01 8.286786621198085356e+01 5.374404318731654806e-01 3.164890223967306682e+00 6.621011661764849521e+01 8.950308634394752971e+01 2.409856260375970862e+02 4.077624312213828034e+03 3.296405572003511111e+02 -8.909999999999999432e+01 2.885570957237183582e+06 3.201850064482976563e+02 5.705949769081084924e+02
1.800000000000000000e+01 8.286260381236002104e+01 5.370553054168283325e-01 3.136930589754364007e+00 6.595785354846854887e+01 9.014795974331555328e+01 2.336667279955367462e+02 4.069519209701958971e+03 2.276191115639487634e+02 -8.909999999999999432e+01 4.559740249926069751e+06 2.184387920433419481e+02 5.775167697166577909e+02
1.900000000000000000e+01 8.285775053036493887e+01 5.382488771723357157e-01 3.109894957144620165e+00 6.592398784942935208e+01 8.952459293743810065e+01 2.408197701730675249e+02 4.091330802583112018e+03 1.339560143316272445e+02 -8.909999999999999432e+01 5.920351125646282453e+05 1.247426582577234484e+02 5.538157627174520030e+02
2.000000000000000000e+01 8.295352392352894810e+01 5.357405531065745352e-01 3.123078803785320545e+00 6.601687094199452588e+01 9.029291138425503505e+01 2.337961723700071559e+02 4.061812201359825849e+03 1.985342963368097344e+03 -8.909999999999999432e+01 6.020344511787190102e+06 1.975618970610346423e+03 6.127063727058766744e+02
2.100000000000000000e+01 8.293531715829479367e+01 5.380128414474087961e-01 3.224967696233308256e+00 6.582317413118977356e+01 8.953088883328055658e+01 2.424670968022284114e+02 4.102512985701836442e+03 1.633502107150283791e+03 -8.909999999999999432e+01 7.211663769985514227e+04 1.623924824962630282e+03 5.666367779112014205e+02
2.200000000000000000e+01 8.291004905751029241e+01 5.378663099991721763e-01 3.161097210176906369e+00 6.558094811377799260e+01 9.013474541851029187e+01 2.344530356644569622e+02 4.094530879725906743e+03 1.145217708620300755e+03 -8.909999999999999432e+01 8.187909024633851368e+04 1.135531174817361716e+03 5.668022872772972960e+02
2.300000000000000000e+01 8.286962580329256411e+01 5.355697333808386862e-01 3.096606945634381880e+00 6.619035121905039887e+01 8.957206634646938426e+01 2.407029404067853307e+02 4.041764427799948407e+03 3.636700611194875137e+02 -8.909999999999999432e+01 1.213811753869070089e+05 3.540252268336683983e+02 6.071202562663005438e+02
2.400000000000000000e+01 8.286677220041151770e+01 5.344494837503074303e-01 3.229867669735838387e+00 6.636604571492873106e+01 9.014742369752687523e+01 2.348085508547063398e+02 4.020001439694241981e+03 3.094414439234643623e+02 -8.909999999999999432e+01 2.059225078538381495e+05 2.987696813599306438e+02 6.285778289226647075e+02
2.500000000000000000e+01 8.286155578632674690e+01 5.341119174940657244e-01 3.044380459283090978e+00 6.582697558688315098e+01 8.953291231178344844e+01 2.408678573513037406e+02 4.011726681036901027e+03 2.078943161985807819e+02 -8.909999999999999432e+01 9.372290150222688681e+04 1.979165627452189824e+02 6.345806333879447720e+02
2.600000000000000000e+01 8.286500609643087500e+01 5.331783165946568648e-01 3.470506535368477419e+00 6.686426589764293738e+01 9.041837337832230048e+01 2.344549109406293894e+02 3.995102419758877204e+03 2.750764916729626748e+02 -8.909999999999999432e+01 6.399163355736777885e+04 2.645196178528972837e+02 6.530825189124042254e+02
2.700000000000000000e+01 8.287280420858853347e+01 5.315259316704544768e-01 3.068789747615851216e+00 6.586817889579224072e+01 8.930717817393538382e+01 2.437876509835330694e+02 3.963245590468640330e+03 4.264304832251612538e+02 -8.909999999999999432e+01 2.324352321623950265e+05 4.150918135425743003e+02 6.860087131148304707e+02
2.800000000000000000e+01 8.285927864324484915e+01 5.284043200009265195e-01 3.368262556180992906e+00 6.618062330677953753e+01 9.039117397498311846e+01 2.321303610707295775e+02 3.901424120130721803e+03 1.654378079493754115e+02 -8.909999999999999432e+01 5.473941868121472653e+05 1.533881708762861251e+02 7.452084335114367377e+02
2.900000000000000000e+01 8.289036905678436540e+01 5.269346435662584094e-01 3.030925437123860977e+00 6.550490997650335601e+01 8.934335969104273545e+01 2.434962917111724323e+02 3.877910630518067592e+03 7.671105231963772439e+02 -8.909999999999999432e+01 3.604679182728055166e+05 7.541693610006675499e+02 7.770600694853570758e+02
3.000000000000000000e+01 8.291443123433757023e+01 5.235549343877058392e-01 4.545955963954654067e+00 6.538764446599800806e+01 9.055527150435426620e+01 2.325275702946541685e+02 3.817651989777961717e+03 1.232648601627749940e+03 -8.909999999999999432e+01 3.816494236680580070e+05 1.218936431377145936e+03 8.452651093312068724e+02
3.100000000000000000e+01 8.287278091455517881e+01 5.252126298067291144e-01 3.129629012489056006e+00 6.599881721160306824e+01 8.919122667178322672e+01 2.452745357173554623e+02 3.842210739805298090e+03 4.274664675373264231e+02 -8.909999999999999432e+01 5.327166019240957685e+05 4.140710043183182165e+02 8.086417458596137067e+02
3.200000000000000000e+01 8.286937475552720400e+01 5.243553378922464203e-01 3.615795471179277687e+00 6.663147595365403220e+01 9.091107336686513918e+01 2.309035959111548379e+02 3.825014457214006597e+03 3.615256985803844145e+02 -8.909999999999999432e+01 5.420151746239291970e+05 3.481594385196324879e+02 8.249326410458626242e+02
3.300000000000000000e+01 8.285603585611933397e+01 5.257266696034811337e-01 2.470384340077889096e+00 6.527693992524503130e+01 8.898848581609999542e+01 2.491537856648378408e+02 3.847547541434792493e+03 1.034960250306072425e+02 -8.909999999999999432e+01 3.179247555468935752e+04 9.046969509302435597e+01 7.968769121531622659e+02
3.400000000000000000e+01 8.290704286001555090e+01 5.251483007146703352e-01 3.334341570390777498e+00 6.507859346034784664e+01 8.999452584673051092e+01 2.289805890969132349e+02 3.847047495484808223e+03 1.089222166761849167e+03 -8.909999999999999432e+01 2.265228980418940773e+04 1.076278308329634001e+03 8.135299404370482534e+02
3.500000000000000000e+01 8.285784332930589358e+01 5.229583720286876680e-01 3.045402776045719406e+00 6.553388346776607420e+01 8.962874874200471709e+01 2.392366873607560933e+02 3.795151899677598522e+03 1.389375116228837328e+02 -8.909999999999999432e+01 1.040907926893717377e+05 1.251542569993908813e+02 8.508430139323600088e+02
3.600000000000000000e+01 8.294200242964365088e+01 5.230580285919481653e-01 3.172300849068670825e+00 6.606806450962449162e+01 9.020929705493232120e+01 2.353098146111667006e+02 3.813868785113409558e+03 1.765255742559451619e+03 -8.909999999999999432e+01 4.541276169599199784e+05 1.751786214288031033e+03 8.578422358854193135e+02
3.700000000000000000e+01 8.292092025492085838e+01 5.216940420332550898e-01 3.536432876494864708e+00 6.730648462660927578e+01 8.925200985003699827e+01 2.415262828343265085e+02 3.782505755223700817e+03 1.358121473882667260e+03 -8.909999999999999432e+01 9.993561384411930339e+04 1.344187732142957657e+03 8.821013395207365875e+02
3.800000000000000000e+01 8.292749649564026981e+01 5.044772698031089186e-01 3.894934342871370969e+00 6.529581368974814382e+01 8.993639656288435447e+01 2.438600420677779255e+02 3.449523745048052206e+03 1.489486598119855444e+03 -8.909999999999999432e+01 1.707637468862019596e+05 1.469737337848277321e+03 1.217232340848076774e+03
3.900000000000000000e+01 8.293782018097938646e+01 5.052359635789166470e-01 3.674139990898665609e+00 6.685394901508416865e+01 8.975790313992202130e+01 2.401644605877332026e+02 3.465670574990531350e+03 1.688710401406681967e+03 -8.909999999999999432e+01 5.603362754026585026e+04 1.669341645415413041e+03 1.203589887691383638e+03
4.000000000000000000e+01 8.287329179951261438e+01 5.038813777360797719e-01 3.064692500724774948e+00 6.544024216159957064e+01 8.986692665702284444e+01 2.367698725153747148e+02 3.426521586998575003e+03 4.421322980953876822e+02 -8.909999999999999432e+01 9.805991087909037014e+04 4.220175015237288676e+02 1.223052727451846977e+03
4.100000000000000000e+01 8.292368662786775246e+01 5.021940496763396267e-01 3.219086953054730138e+00 6.605870195811770884e+01 8.988573156734415193e+01 2.379204237510115547e+02 3.403934864571392154e+03 1.416322278688452116e+03 -8.909999999999999432e+01 3.468620897985433694e+05 1.395894074282470683e+03 1.261179250847119420e+03
