5.754637703599999804e+04 3.971396868505678412e+03 5.145922199828061139e+01
5.754637703734174283e+04 4.050421438973074601e+03 5.193558310196638672e+01
5.754637703868348763e+04 4.028749008030602909e+03 5.180639353158008475e+01
5.754637704002522514e+04 4.076850897284099119e+03 5.209527298136417528e+01
5.754637704136696993e+04 4.088123046598082965e+03 5.216361956683846302e+01
5.754637704270871473e+04 4.024855059805543988e+03 5.178328695367624590e+01
5.754637704405045952e+04 4.107720287155069855e+03 5.227875981945006600e+01
5.754637704539220431e+04 4.183301060605962448e+03 5.273047276303556430e+01
5.754637704673394910e+04 4.175187934080871855e+03 5.269071682685837033e+01
5.754637704807568662e+04 4.179931380065545454e+03 5.272177988233026014e+01
5.754637704941743141e+04 4.356139791186460570e+03 5.375578148500882492e+01
5.754637705075917620e+04 4.604798723626351602e+03 5.519062737696524579e+01
5.754637705210092099e+04 5.223911876455147649e+03 5.859354621087605608e+01
5.754637705344266578e+04 6.890188202781191649e+03 6.690332031498826382e+01
5.754637705478441057e+04 1.146951442764302556e+04 8.566642144429850703e+01
5.754637705612614809e+04 2.472804171444885651e+04 1.250032238673363025e+02
5.754637705746789288e+04 3.458509853188169654e+04 1.476086189622917573e+02
5.754637705880963767e+04 3.763778613779367151e+04 1.539409872623716637e+02
5.754637706015138247e+04 4.303563088471992523e+04 1.645334138301713267e+02
5.754637706149312726e+04 4.403703881124599866e+04 1.664234711768593797e+02
5.754637706283487205e+04 4.065272181863477454e+04 1.599458047846348165e+02
5.754637706417660957e+04 4.086113725132861146e+04 1.603541891608240348e+02
5.754637706551835436e+04 3.978063317409059528e+04 1.582354139671711550e+02
5.754637706686009915e+04 3.870230494400129828e+04 1.560918175675291764e+02
5.754637706820184394e+04 3.652654257823678927e+04 1.516731747237731440e+02
5.754637706954358873e+04 3.318232255985107622e+04 1.446177481709851804e+02
5.754637707088532625e+04 3.276424176522925700e+04 1.437119226253169302e+02
5.754637707222707104e+04 3.692080135027305369e+04 1.524838949855740395e+02
5.754637707356881583e+04 4.226248129992819304e+04 1.630663360964034609e+02
5.754637707491056062e+04 4.209522482602640957e+04 1.627487218932321582e+02
5.754637707625230541e+04 3.961164318242857553e+04 1.579061702766524888e+02
5.754637707759405021e+04 3.983440831290678034e+04 1.583467192220634274e+02
5.754637707893578772e+04 3.762205251690203295e+04 1.539193017518742295e+02
5.754637708027753251e+04 3.476719285508790927e+04 1.480137116041538263e+02
5.754637708161927731e+04 3.699687916494707315e+04 1.526507896917173071e+02
5.754637708296102210e+04 3.622788100195878360e+04 1.510732866750680614e+02
5.754637708430276689e+04 3.531533309742218989e+04 1.491692070495488451e+02
5.754637708564451168e+04 3.684814507800082356e+04 1.523438015453315870e+02
5.754637708698624920e+04 3.906013089798130386e+04 1.568163782281909846e+02
5.754637708832799399e+04 3.752194539869611617e+04 1.537183054671338027e+02
5.754637708966973878e+04 3.789868392870291427e+04 1.544823503748873748e+02
5.754637709101148357e+04 3.856070722249998653e+04 1.558143280719294523e+02
5.754637709235322836e+04 3.783731352110218722e+04 1.543550124999189848e+02
5.754637709369497315e+04 3.670792047367665509e+04 1.520503407332960819e+02
5.754637709503671067e+04 3.894278884325976105e+04 1.565744143027450832e+02
5.754637709637845546e+04 4.569484733004725422e+04 1.695182303777041568e+02
5.754637709772020025e+04 4.734664864325524104e+04 1.725399011894086811e+02
5.754637709906194505e+04 4.098340136008113768e+04 1.606015066028312219e+02
5.754637710040368984e+04 3.804611499098543572e+04 1.547785660249171826e+02
5.754637710174542735e+04 4.045611855666647898e+04 1.595695191661922649e+02
5.754637710308717215e+04 4.367129934829433478e+04 1.657469708852714234e+02
5.754637710442891694e+04 4.494749058914151101e+04 1.681395416833490231e+02
5.754637710577066173e+04 4.267164562258977094e+04 1.638530882477741102e+02
5.754637710711240652e+04 4.115217525541361829e+04 1.609267012684502163e+02
5.754637710845415131e+04 3.777273922528063849e+04 1.542247476155637003e+02
5.754637710979588883e+04 3.445280191515867045e+04 1.473413660296245098e+02
