# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.443282432812633544e+02 3.103406200404338477e+01 1.564402451751690570e+00 5.688890459647099362e+01 8.850792704319630388e+01 1.054570579651722682e+02 4.947487353566540150e+03 1.794363382566276641e+03 -6.959999999999999432e+01 2.062733167003628099e+06 1.888746026316711323e+03 6.827107389105549373e+01
1.000000000000000000e+00 1.443356649790134156e+02 3.102194136794897616e+01 1.541994875868962778e+00 5.693632267623024035e+01 8.998826938195654179e+01 1.023455070931584885e+02 4.771747696836205250e+03 1.990699992741738015e+03 -6.959999999999999432e+01 7.714527440095148981e+06 2.011039577765585591e+03 3.017295412962164392e+02
2.000000000000000000e+00 1.443361027570778106e+02 3.102129254841178607e+01 1.546222092838280382e+00 5.688796229412640315e+01 8.852326419925391576e+01 1.051272885692643086e+02 4.763241462899016369e+03 2.002105059682094179e+03 -6.959999999999999432e+01 7.734798308201363310e+06 2.018254975575215667e+03 3.142267810579431853e+02
3.000000000000000000e+00 1.443356480913577968e+02 3.102188592070238116e+01 1.542470235525050359e+00 5.693830995736512079e+01 8.997311475209983200e+01 1.023732974993319687e+02 4.771708618629895682e+03 1.990795229244396523e+03 -6.959999999999999432e+01 7.718384182252914645e+06 2.010760257458841579e+03 3.027969639792968337e+02
4.000000000000000000e+00 1.442489899036369536e+02 3.097997781669292650e+01 1.590280080042627331e+00 5.691888947358949480e+01 8.873209432559679044e+01 1.048731061736965700e+02 3.516642168736971598e+03 9.306617879979768304e+02 -6.959999999999999432e+01 7.537219260661344742e+05 5.797796100154322403e+02 1.108230767462367794e+03
5.000000000000000000e+00 1.442814995383612597e+02 3.098029877984821212e+01 1.919124357258999325e+00 5.801486902867448947e+01 8.962267934496652799e+01 1.031414424265559688e+02 3.708880007014247894e+03 1.431088754961180712e+03 -6.959999999999999432e+01 3.039366518315519206e+05 1.116424589781966233e+03 1.102734954615561946e+03
6.000000000000000000e+00 1.442391517347584511e+02 3.096953171475771427e+01 1.646829664257698944e+00 5.725395197589329399e+01 8.878450465047070850e+01 1.047963538470014697e+02 3.271084660524363244e+03 8.482250640341859480e+02 -6.959999999999999432e+01 5.828941773070989875e+05 4.170806851832370512e+02 1.309123649931809723e+03
7.000000000000000000e+00 1.443243376754538758e+02 3.096052394339966440e+01 1.629236137791159500e+00 5.712102822365324784e+01 8.963649962716453956e+01 1.032269782615834686e+02 3.596662758068689982e+03 2.226455261289027476e+03 -6.959999999999999432e+01 6.560832339995566290e+05 1.823272671470861951e+03 1.484143603216293059e+03
8.000000000000000000e+00 1.442610642240325660e+02 3.095590307656600970e+01 1.990007314334670818e+00 5.816472653078309918e+01 8.882579217132291660e+01 1.048414331647062596e+02 3.150661298686839473e+03 1.278179494452360586e+03 -6.959999999999999432e+01 2.626620281983644236e+05 7.784906805235707452e+02 1.572040668678307838e+03
9.000000000000000000e+00 1.442735119406794126e+02 3.092664119227260855e+01 1.851866917501302501e+00 5.790349450519180152e+01 8.962309921144374414e+01 1.032985871624452159e+02 2.694405878636165198e+03 1.667120803536619405e+03 -6.959999999999999432e+01 3.775008691349171568e+05 9.833492868520870616e+02 2.135706091255955471e+03
1.000000000000000000e+01 1.443132865671476281e+02 3.091432850629715645e+01 1.707000783488318962e+00 5.738425242960143891e+01 8.903609577750556525e+01 1.048016011606927975e+02 2.700160931783628712e+03 2.365116305088531135e+03 -6.959999999999999432e+01 4.737677541875150055e+05 1.640075016529624918e+03 2.373442993870273767e+03
1.100000000000000000e+01 1.442640164489063181e+02 3.091289716955765243e+01 1.594039509573450086e+00 5.719421267808962028e+01 8.958953623713324532e+01 1.036697423882510520e+02 2.390515573170912376e+03 1.611386938710197683e+03 -6.959999999999999432e+01 6.756780899768960662e+05 8.261844636411174179e+02 2.400137099164136998e+03
1.200000000000000000e+01 1.442396034168974381e+02 3.090994264905111422e+01 1.490460463642274247e+00 5.684437997565269285e+01 8.899964540470683971e+01 1.041572078238853010e+02 2.197865316718136000e+03 1.252831241140029761e+03 -6.959999999999999432e+01 1.139828522128121555e+07 4.228329522462632895e+02 2.456461357512008817e+03
1.300000000000000000e+01 1.442733758898187943e+02 3.087160910248423562e+01 1.524346066938944144e+00 5.680359892594857030e+01 8.963582596788559442e+01 1.034672662142805422e+02 1.699556717451333952e+03 2.032690302594647619e+03 -6.959999999999999432e+01 3.485726827680931892e+06 9.798454630005527406e+02 3.195279139555242637e+03
1.400000000000000000e+01 1.442876865925728112e+02 3.083019572848886725e+01 1.832181224412786191e+00 5.762183909906053714e+01 8.904564974843189873e+01 1.048367084492067391e+02 1.033951797414933708e+03 2.531974088732708424e+03 -6.959999999999999432e+01 3.479919603355552536e+05 1.215492956796336784e+03 3.992903102939401833e+03
1.500000000000000000e+01 1.442310643103108703e+02 3.083141588502183339e+01 1.556898967840895986e+00 5.691977032897746369e+01 8.960523582390857200e+01 1.034585330924396516e+02 7.311436320672125930e+02 1.645738197369272484e+03 -6.959999999999999432e+01 5.270809250949595124e+06 2.794145173302522380e+02 3.968173568383527709e+03
