# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.131529576924263552e+02 -7.505814436448578597e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.741749051266268680e+02 1.017000000000000000e+03 2.830000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 9.397476579574375819e+02 2.666397524506384116e+02
1.000000000000000000e+00 2.131430759454600548e+02 -7.500320424376372586e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.741749051266268680e+02 1.204000000000000000e+03 3.930000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.128638941659783768e+03 3.733593989140694021e+02
2.000000000000000000e+00 2.131053114497139518e+02 -7.489559411015901169e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.741749051266268680e+02 1.922000000000000000e+03 6.150000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.850386568604712465e+03 5.817949117216622881e+02
3.000000000000000000e+00 2.130971011582508368e+02 -7.489994504944431419e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.741749051266268680e+02 2.079000000000000000e+03 6.080000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 2.007257942305642246e+03 5.730557977400704885e+02
4.000000000000000000e+00 2.131134665366060403e+02 -7.473516106349413768e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.741749051266268680e+02 1.761000000000000000e+03 9.240000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.694821335680091352e+03 8.945575346565462951e+02
5.000000000000000000e+00 2.131312661557539627e+02 -7.476834026344142181e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.741749051266268680e+02 1.422000000000000000e+03 8.540000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.354651298571465077e+03 8.304845617778380529e+02
6.000000000000000000e+00 2.131739014067521509e+02 -7.481663381873825180e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.741749051266268680e+02 6.090000000000000000e+02 7.470000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 5.399077149205294290e+02 7.376896648296155945e+02
7.000000000000000000e+00 2.131332684666406578e+02 -7.456059379462542935e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.741749051266268680e+02 1.377000000000000000e+03 1.258000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.316708924490089885e+03 1.235208388910697977e+03
8.000000000000000000e+00 2.131940818618247988e+02 -7.452799322643815394e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.741749051266268680e+02 2.140000000000000000e+02 1.303000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.546714133128845106e+02 1.300498683879296095e+03
9.000000000000000000e+00 2.131207465014233264e+02 -7.452197563221577781e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.741749051266268680e+02 1.615000000000000000e+03 1.337000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.556051416045856286e+03 1.310042684095979212e+03
1.000000000000000000e+01 2.131501733141874979e+02 -7.449891529290442627e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.741749051266268680e+02 1.052000000000000000e+03 1.373000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 9.937654503045503134e+02 1.355862905945799866e+03
1.100000000000000000e+01 2.131655445665262789e+02 -7.418279412508399950e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.741749051266268680e+02 7.480000000000000000e+02 1.984000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 7.004751713101875339e+02 1.972075379243289262e+03
1.200000000000000000e+01 2.131275838763158674e+02 -7.411014759235579064e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.741749051266268680e+02 1.471000000000000000e+03 2.137000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.426035273093162914e+03 2.112433986748060761e+03
1.300000000000000000e+01 2.131505378673857649e+02 -7.406755290189238394e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.741749051266268680e+02 1.031000000000000000e+03 2.213000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 9.874286701135841895e+02 2.196101470412351318e+03
1.400000000000000000e+01 2.131399275996184031e+02 -7.404455916658676529e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.741749051266268680e+02 1.233000000000000000e+03 2.261000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.190235620044164989e+03 2.240568773679527112e+03
1.500000000000000000e+01 2.131213310426012981e+02 -7.403358585881860243e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.741749051266268680e+02 1.588000000000000000e+03 2.288000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.545652766798490347e+03 2.261369057163513844e+03
1.600000000000000000e+01 2.131722442997503322e+02 -7.399946827685984552e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.741749051266268680e+02 6.140000000000000000e+02 2.339000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 5.726911844444667850e+02 2.329359933486404316e+03
1.700000000000000000e+01 2.131666828025210805e+02 -7.386837729957135501e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.741749051266268680e+02 7.160000000000000000e+02 2.596000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 6.791609178048006470e+02 2.584540645684993706e+03
1.800000000000000000e+01 2.131201768730584831e+02 -7.390848017749084953e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.741749051266268680e+02 1.606000000000000000e+03 2.532000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.567908412482002632e+03 2.505017751465802121e+03
1.900000000000000000e+01 2.131492062732621093e+02 -7.380794802141957156e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.741749051266268680e+02 1.048000000000000000e+03 2.719000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.013256998588508282e+03 2.701727713252051672e+03
2.000000000000000000e+01 2.131300447698505991e+02 -7.377190669102223097e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.741749051266268680e+02 1.413000000000000000e+03 2.796000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.379527790209824616e+03 2.771346009734328618e+03
2.100000000000000000e+01 2.131346188489549718e+02 -7.372292986775953239e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.741749051266268680e+02 1.324000000000000000e+03 2.889000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.292181871546010370e+03 2.866884957251947981e+03
2.200000000000000000e+01 2.131031281121683207e+02 -7.369854865074512595e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.741749051266268680e+02 1.925000000000000000e+03 2.946000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.894085123501927001e+03 2.913387379607054754e+03
2.300000000000000000e+01 2.131074954808221662e+02 -7.337284778289542508e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.741749051266268680e+02 1.831000000000000000e+03 3.579000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.811146813432026420e+03 3.547931496846155369e+03
2.400000000000000000e+01 2.131144982955983096e+02 -7.333684641292831152e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.741749051266268680e+02 1.696000000000000000e+03 3.647000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.677354138223648988e+03 3.618277214985823321e+03
2.500000000000000000e+01 2.130935748093006907e+02 -7.399064678240349302e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.741749051266268680e+02 2.117000000000000000e+03 2.381000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 2.076177818928451416e+03 2.344122722112578685e+03
2.600000000000000000e+01 2.132001925444216965e+02 -7.400125160771432675e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.741749051266268680e+02 7.900000000000000000e+01 2.327000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 3.856308635370638882e+01 2.326681346182037032e+03
2.700000000000000000e+01 2.131827397100954329e+02 -7.315933351722320843e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.741749051266268680e+02 3.860000000000000000e+02 3.972000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 3.732256896608934653e+02 3.966090368344491708e+03
2.800000000000000000e+01 2.131832924055431135e+02 -7.283986656465250675e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.741749051266268680e+02 3.650000000000000000e+02 4.594000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 3.630842848665996030e+02 4.588362135266949736e+03
2.900000000000000000e+01 2.131692162855672734e+02 -7.283847466475270593e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.741749051266268680e+02 6.340000000000000000e+02 4.601000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 6.321654817087298852e+02 4.590666371801415153e+03
3.000000000000000000e+01 2.131220790841494193e+02 -7.287046504221877719e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.741749051266268680e+02 1.536000000000000000e+03 4.553000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.533190387230805300e+03 4.526931611827479173e+03
