# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.446063233783455928e+02 3.102504555227760719e+01 2.024002909894843327e+00 5.994587269191040235e+01 9.009676388210009179e+01 5.990891055308254920e+01 4.906198007835434510e+03 1.927177160047278448e+03 -6.959999999999999432e+01 6.643420443554996746e+05 1.998894405661518931e+03 1.536022325237852328e+02
1.000000000000000000e+00 1.445880267552895191e+02 3.101911900671234434e+01 1.946924961503236018e+00 5.959853392080044188e+01 8.996350877898508713e+01 5.993323676948866563e+01 4.693785055896824815e+03 1.684780403212006377e+03 -6.959999999999999432e+01 2.283756376478564925e+06 1.697178062561107936e+03 2.681872965984189250e+02
2.000000000000000000e+00 1.446061197969027035e+02 3.099223063027120517e+01 1.970623338228933097e+00 5.983226634552710266e+01 9.016202890883610621e+01 5.984503593938453037e+01 4.312152088525487670e+03 2.145905827710192170e+03 -6.959999999999999432e+01 9.150967315360074863e+05 1.996560856001384536e+03 7.854382510225347005e+02
3.000000000000000000e+00 1.445437838704046101e+02 3.095302362555321096e+01 1.946290847673215474e+00 5.959863755460052914e+01 8.990572633332051566e+01 5.908465388035769905e+01 3.244558875712522422e+03 1.445478530379777567e+03 -6.959999999999999432e+01 1.928315902293407172e+07 9.685157196606327261e+02 1.541739913112946169e+03
4.000000000000000000e+00 1.445923936008307749e+02 3.093667465949236473e+01 1.927360178653602985e+00 5.966242506091599296e+01 9.001386822344642269e+01 5.996315104297670473e+01 3.230698946389947650e+03 2.307768102427612121e+03 -6.959999999999999432e+01 2.358795589712489862e+06 1.771615823615084082e+03 1.855478489139514977e+03
5.000000000000000000e+00 1.445277125541784642e+02 3.093762535179659778e+01 2.027295922240678117e+00 6.008238038222995669e+01 9.004474205562644329e+01 5.993452109490910118e+01 2.874559708754027270e+03 1.300428441768219045e+03 -6.959999999999999432e+01 4.836972045607879991e+05 7.034270156593332786e+02 1.838486711001162348e+03
6.000000000000000000e+00 1.445697116157982975e+02 3.093668823557372960e+01 3.448069875973007736e+00 6.242403126808506642e+01 9.005838713169612220e+01 5.998668875967496206e+01 3.100294703556574859e+03 1.956669629413510847e+03 -6.959999999999999432e+01 1.495595339310293493e+05 1.397034597115873567e+03 1.855748047259721943e+03
7.000000000000000000e+00 1.445276544248616233e+02 3.093765720053884394e+01 2.053715240906464956e+00 6.016244704006946620e+01 9.000158288109621196e+01 5.996798225293363771e+01 2.874945833626054082e+03 1.299682414965748876e+03 -6.959999999999999432e+01 4.921426725464301417e+05 7.024664843431551162e+02 1.837874397452476842e+03
8.000000000000000000e+00 1.445925485202205039e+02 3.093665609832831365e+01 1.930304592684519704e+00 5.966975700702154484e+01 9.014239902865949716e+01 5.981806881230750861e+01 3.232363958448818266e+03 2.310203477455173015e+03 -6.959999999999999432e+01 2.363342340743717272e+06 1.774174773467668501e+03 1.855831976966812817e+03
9.000000000000000000e+00 1.445146119667602989e+02 3.092822819210062590e+01 1.920561286362370224e+00 5.960784264296110990e+01 8.992178522249480466e+01 5.992314965503598501e+01 2.629693415905452184e+03 1.161106707577048837e+03 -6.959999999999999432e+01 3.416246115473211277e+06 4.872273831827451431e+02 2.019609461395938979e+03
1.000000000000000000e+01 1.445358508579243164e+02 3.092293641234595114e+01 2.137876232622789363e+00 6.011743129447140888e+01 9.016619552952289496e+01 5.984198071221801740e+01 2.657117621854384197e+03 1.524949527180865971e+03 -6.959999999999999432e+01 3.542923836275503854e+05 8.381079022186237353e+02 2.121175481224063333e+03
1.100000000000000000e+01 1.445416112225015866e+02 3.091694695269978865e+01 1.941463473733775480e+00 5.957658042735557302e+01 8.991510595979313791e+01 6.005817302603053776e+01 2.581359928264156224e+03 1.655164220469715701e+03 -6.959999999999999432e+01 1.208442301963383798e+06 9.333717544240413417e+02 2.236397171546127538e+03
1.200000000000000000e+01 1.445232644925250156e+02 3.091718679480496945e+01 3.145505118033775638e+00 6.286332329178145528e+01 9.014757575696798142e+01 5.983575752647828949e+01 2.480603986493761568e+03 1.369071088005058073e+03 -6.959999999999999432e+01 1.624653419007900520e+05 6.303201322625128569e+02 2.232076475582290186e+03
1.300000000000000000e+01 1.445062417184069830e+02 3.091477337272502623e+01 2.958872301608966637e+00 6.251760410127408818e+01 8.993154307013676885e+01 6.009687338863566453e+01 2.338510873813407215e+03 1.121719020123153769e+03 -6.959999999999999432e+01 1.811270427068827266e+05 3.491765891531600801e+02 2.278775319888672129e+03
