5.748242083950000233e+04 5.840823154885807526e+03 6.762689127001121392e+01
5.748242084260567935e+04 5.915508755478139392e+03 6.797291214007834981e+01
5.748242084571135638e+04 5.876480821126633600e+03 6.776336232695769013e+01
5.748242084881702613e+04 5.854626240316689291e+03 6.771730598313065741e+01
5.748242085192270315e+04 5.771570388495840234e+03 6.734203579208509893e+01
5.748242085502838017e+04 5.786272918603954167e+03 6.736505429519907295e+01
5.748242085813405720e+04 5.862145241870166501e+03 6.774058323836511875e+01
5.748242086123972695e+04 5.938953222790951259e+03 6.811228407271585183e+01
5.748242086434540397e+04 5.870306198231720373e+03 6.776524084616586663e+01
5.748242086745108099e+04 5.818193942094992053e+03 6.753712910795401569e+01
5.748242087055675802e+04 5.913904203094590230e+03 6.795474399419728684e+01
5.748242087366243504e+04 5.817444750766449943e+03 6.752847089686663651e+01
5.748242087676810479e+04 5.835693051177471716e+03 6.758949843880725439e+01
5.748242087987378181e+04 5.942577265766357414e+03 6.808959288871382398e+01
5.748242088297945884e+04 5.925525810176460254e+03 6.802468492889993001e+01
5.748242088608513586e+04 5.986458087444841112e+03 6.829682176950105088e+01
5.748242088919080561e+04 5.988545853537417315e+03 6.833047476036433920e+01
5.748242089229648263e+04 6.388334026863275540e+03 7.009859438686726207e+01
5.748242089540215966e+04 6.868415870678395549e+03 7.221637660909213707e+01
5.748242089850783668e+04 7.663447285600805117e+03 7.559384347357126899e+01
5.748242090161351371e+04 8.106690380403513700e+03 7.735724134381666772e+01
5.748242090471918345e+04 8.232368012104423542e+03 7.789898030320561872e+01
5.748242090782486048e+04 8.384051110574062477e+03 7.846082792615210622e+01
5.748242091093053750e+04 8.347674899274868949e+03 7.835983402146382559e+01
5.748242091403621453e+04 8.230540236472119432e+03 7.790272163896898405e+01
5.748242091714189155e+04 8.047701684633935656e+03 7.714690092018923906e+01
5.748242092024756130e+04 8.026558184533066196e+03 7.706645088071006455e+01
5.748242092335323832e+04 8.241319562518096063e+03 7.793684446174175662e+01
5.748242092645891535e+04 8.450860358711051958e+03 7.877759016479157594e+01
5.748242092956459237e+04 8.136631963969920434e+03 7.752408814161113071e+01
5.748242093267026212e+04 7.901887335798318418e+03 7.659835751737610110e+01
5.748242093577593914e+04 7.864016180272105885e+03 7.642688225616909392e+01
5.748242093888161617e+04 8.317123265395024646e+03 7.822631230167769445e+01
5.748242094198729319e+04 8.573748104138490817e+03 7.926944867626683333e+01
5.748242094509297021e+04 8.621346236398139808e+03 7.946087086019907986e+01
5.748242094819863996e+04 8.315601287470013631e+03 7.822863662497425707e+01
5.748242095130431699e+04 8.349320892838755753e+03 7.837540955923127228e+01
5.748242095440999401e+04 8.515759712547787785e+03 7.906215361212807125e+01
5.748242095751567103e+04 8.070509712986733575e+03 7.723523840619077419e+01
5.748242096062134078e+04 8.106128288117245575e+03 7.735055556065941573e+01
5.748242096372701781e+04 8.383644598503617090e+03 7.852860155125981123e+01
5.748242096683269483e+04 8.555642250651912036e+03 7.919288275486198359e+01
5.748242096993837185e+04 8.590432204985670978e+03 7.933637444012214246e+01
5.748242097304404888e+04 8.550702522682171548e+03 7.918974155779081059e+01
5.748242097614971863e+04 8.492438774712330996e+03 7.896338176749772231e+01
5.748242097925539565e+04 8.508039997222955208e+03 7.905971249885274688e+01
5.748242098236107267e+04 8.537128834628507320e+03 7.911213114736919749e+01
5.748242098546674970e+04 8.311299741148081011e+03 7.826972389942127961e+01
5.748242098857242672e+04 8.186978641919024085e+03 7.775193188100355712e+01
5.748242099167809647e+04 8.009117793789137977e+03 7.701218330763977349e+01
5.748242099478377349e+04 8.185702866453337265e+03 7.775071489285011239e+01
5.748242099788945052e+04 8.502609067911533202e+03 7.894479178292640142e+01
5.748242100099512754e+04 8.592604752190814906e+03 7.933085674527457343e+01
5.748242100410079729e+04 8.458213602422418262e+03 7.886413504907208960e+01
5.748242100720647431e+04 8.402784331833714532e+03 7.858450702251624875e+01
5.748242101031215134e+04 8.096295693118730014e+03 7.738834998505073770e+01
5.748242101341782836e+04 7.840941650196367846e+03 7.634951117432807166e+01
5.748242101652350539e+04 8.046354012877883179e+03 7.715070849456046176e+01
5.748242101962917513e+04 8.033068923569355320e+03 7.712912343178399510e+01
5.748242102273485216e+04 8.394908645507432084e+03 7.855757567551164300e+01
5.748242102584052918e+04 8.594023882704283096e+03 7.929897211789037215e+01
5.748242102894620621e+04 9.401320071854135676e+03 8.243700462456816069e+01
5.748242103205187595e+04 8.959542162813570030e+03 8.076115744110310857e+01
5.748242103515755298e+04 8.229765703972829215e+03 7.792822564181004452e+01
5.748242103826323000e+04 8.156986561707038163e+03 7.762464887938391200e+01
5.748242104136890703e+04 8.042228294575319524e+03 7.716306341328710516e+01
5.748242104447458405e+04 8.112691312724207819e+03 7.741640329331528392e+01
5.748242104758025380e+04 8.014531001528419438e+03 7.699622918803638072e+01
5.748242105068593082e+04 8.087064189447418357e+03 7.731450569104380577e+01
5.748242105379160785e+04 7.936471257158706976e+03 7.671344361484240437e+01
5.748242105689728487e+04 8.122114245394371210e+03 7.750198186140625012e+01
5.748242106000295462e+04 8.560917293520022213e+03 7.924418280622298028e+01
5.748242106310863164e+04 8.874263891625592805e+03 8.043878038107199302e+01
5.748242106621430867e+04 8.924106368790737179e+03 8.064379403488497644e+01
5.748242106931998569e+04 8.673297498803813141e+03 7.967318851763840826e+01
5.748242107242566271e+04 8.158378331772803904e+03 7.759896614538617143e+01
5.748242107553133246e+04 8.142705363726104224e+03 7.752180498752771598e+01
5.748242107863700949e+04 8.591544278034740273e+03 7.930541136118473844e+01
5.748242108174268651e+04 8.937715596840766011e+03 8.068194053327589188e+01
5.748242108484836353e+04 8.811050342082937277e+03 8.021581302915727463e+01
5.748242108795403328e+04 8.464972944440025458e+03 7.886052881980954510e+01
5.748242109105971031e+04 8.389633702509690920e+03 7.852132392889376433e+01
5.748242109416538733e+04 8.371658842286746221e+03 7.843268161553456252e+01
5.748242109727106435e+04 8.301170358195675362e+03 7.816417034720315371e+01
5.748242110037674138e+04 8.086183674078660260e+03 7.729470823511377375e+01
5.748242110348241113e+04 8.082362701150616886e+03 7.732325149117605179e+01
5.748242110658808815e+04 8.252230980151807671e+03 7.794982683354596986e+01
5.748242110969376517e+04 8.411911539118842484e+03 7.860496103786523747e+01
5.748242111279944220e+04 8.506082949977124372e+03 7.903017619812442263e+01
5.748242111590511922e+04 8.359728390763373682e+03 7.839822140685934926e+01
5.748242111901078897e+04 8.248620646580135144e+03 7.793193508745147824e+01
5.748242112211646599e+04 7.996716319704382840e+03 7.696775691453659363e+01
5.748242112522214302e+04 7.773545524478820880e+03 7.606191609243525420e+01
5.748242112832782004e+04 7.653319276329241802e+03 7.557378474672384527e+01
5.748242113143348979e+04 7.865458992668440260e+03 7.640999452795041691e+01
5.748242113453916681e+04 7.986859543281677361e+03 7.696046578823320772e+01
5.748242113764484384e+04 7.985052163442984238e+03 7.693890993868409112e+01
5.748242114075052086e+04 8.224698853017040165e+03 7.789214501213926667e+01
5.748242114385619789e+04 8.450667685489435826e+03 7.881399389646901454e+01
5.748242114696186763e+04 8.451366521674353862e+03 7.878636971112558740e+01
5.748242115006754466e+04 8.462243525278634479e+03 7.885610255771904065e+01
5.748242115317322168e+04 8.499819714089884656e+03 7.898570250008503990e+01
5.748242115627889871e+04 8.658358750338702521e+03 7.956882336076883178e+01
5.748242115938456845e+04 8.590583556394039988e+03 7.927543461687646698e+01
5.748242116249024548e+04 8.466164250313418961e+03 7.887133633819658485e+01
5.748242116559592250e+04 8.196990889726166643e+03 7.778209577809359132e+01
5.748242116870159953e+04 8.224097926239079243e+03 7.784212975883170316e+01
5.748242117180727655e+04 8.187487833525581664e+03 7.773190520795755276e+01
5.748242117491294630e+04 8.245071373493776264e+03 7.795427241871983881e+01
5.748242117801862332e+04 8.222054719658643080e+03 7.788609683852942567e+01
5.748242118112430035e+04 8.230082476736921308e+03 7.794047174525653077e+01
