# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.856627269425877671e+02 2.892754821557597467e+01 2.338703553790291156e+00 2.231212766688159661e+02 8.964765355957968040e+01 7.890326080613624526e+01 3.735485121503613755e+03 1.338972933604607533e+03 -2.850000000000000000e+01 8.344193303935141861e+07 1.972665993550400799e+03 4.518409597439307390e+02
1.000000000000000000e+00 1.856369951856031264e+02 2.893492970872030057e+01 4.762038959878488242e+00 2.249998925347175600e+02 9.000500815554148915e+01 8.327896116157923245e+01 3.418981246930877660e+03 1.007031954460622046e+03 -2.850000000000000000e+01 6.216496896555126878e+05 1.536616433475566282e+03 3.114242532221629745e+02
2.000000000000000000e+00 1.855542905957008486e+02 2.889254602891413271e+01 4.332082179568240932e+00 2.249998953110652735e+02 8.999878510677109489e+01 8.323405176982456055e+01 1.777935043943226447e+03 1.068020509338426109e+03 -2.850000000000000000e+01 6.300271022890610620e+05 1.248010435107403850e+02 1.147497915261806384e+03
3.000000000000000000e+00 1.855625967074517462e+02 2.885498796523577525e+01 3.685696071541471941e+00 2.250249586481773179e+02 8.979896835690391299e+01 8.290047084644159270e+01 1.548017091543423476e+03 1.775246754879623495e+03 -2.850000000000000000e+01 9.247301980122865643e+05 2.599041384352351542e+02 1.878265912536588303e+03
4.000000000000000000e+00 1.856195903017301418e+02 2.885304253819637665e+01 2.595434923019934104e+02 2.258911072869337033e+02 1.172458777864655133e+02 7.903843433406440511e+01 2.385066450310701384e+03 2.264503218352524527e+03 -2.850000000000000000e+01 3.647882639511620998e+07 1.228511616072278002e+03 1.909118156686099610e+03
5.000000000000000000e+00 1.855886319183379101e+02 2.879711019430777341e+01 3.570920012097802214e+02 2.247868009662329882e+02 1.105414536130279828e+02 7.365268508843568895e+01 1.392383551662978789e+03 2.970361138956722698e+03 -2.850000000000000000e+01 5.443559900654750317e+07 6.934249224928585136e+02 3.002743033276302413e+03
6.000000000000000000e+00 1.856028926808832296e+02 2.882321757729895495e+01 2.415571143305452324e+02 2.262429225941322102e+02 1.316632175130478970e+02 8.209603754871091041e+01 1.853604266029755308e+03 2.639360602132983786e+03 -2.850000000000000000e+01 3.290136608766062185e+07 9.400307534953278719e+02 2.492317666264167656e+03
7.000000000000000000e+00 1.855456701332170439e+02 2.881476228759239078e+01 2.031521697863246061e+02 2.261714981254658596e+02 1.220941195876081764e+02 9.088751055022298431e+01 9.154125298489194620e+02 2.325301391737348695e+03 -2.850000000000000000e+01 2.560443835313770548e+07 -3.443949212410939253e+01 2.663993140093728471e+03
8.000000000000000000e+00 1.855644886893305170e+02 2.878815750166986831e+01 1.960313779538790016e+02 2.252647828245301298e+02 1.224088434719573399e+02 7.827035462550631451e+01 9.461101188745228683e+02 2.929904659334778444e+03 -2.850000000000000000e+01 2.729458160438340902e+07 2.813212210067699743e+02 3.180104063008128378e+03
9.000000000000000000e+00 1.855878803327920821e+02 2.876935961339776426e+01 1.839374983081638675e+02 2.252060865030007619e+02 1.228590646661954366e+02 1.277029983462375355e+02 1.119986426760512813e+03 3.436897383646892195e+03 -2.850000000000000000e+01 1.247227182781632245e+07 6.762831099847824134e+02 3.543498857132207377e+03
1.000000000000000000e+01 1.856492752120971375e+02 2.872479901640067368e+01 -1.849985569441679800e+00 2.249997134614126253e+02 9.001531917973862562e+01 1.677177689029827832e+02 1.621024167766739538e+03 4.688925658736742662e+03 -2.850000000000000000e+01 0.000000000000000000e+00 1.714308369092603698e+03 4.403830873970124230e+03
