5.742938567019999755e+04 7.593398663443038458e+03 7.139331690453509793e+01
5.742938567206861626e+04 7.804667535435588434e+03 7.232119299942034729e+01
5.742938567393724225e+04 7.947643478041052731e+03 7.294263496208040465e+01
5.742938567580586096e+04 8.130467298482261867e+03 7.372770981265291823e+01
5.742938567767448694e+04 8.320458028013923467e+03 7.454250894097290825e+01
5.742938567954310565e+04 8.734877777241663352e+03 7.627005562797999971e+01
5.742938568141173164e+04 9.262308615052153982e+03 7.840966148109978917e+01
5.742938568328035035e+04 1.006097103493403483e+04 8.154361878006186259e+01
5.742938568514896906e+04 1.126140456384224672e+04 8.603569422991819238e+01
5.742938568701759505e+04 1.344328783706816466e+04 9.365511980762688893e+01
5.742938568888621376e+04 1.798244045154106789e+04 1.077626311951638769e+02
5.742938569075483974e+04 2.934648380208783783e+04 1.368240086483901337e+02
5.742938569262345845e+04 6.783829542798380135e+04 2.068391575317135391e+02
5.742938569449208444e+04 1.125502533360095695e+05 2.659547140719062099e+02
5.742938569636070315e+04 1.479138099898871442e+05 3.046948106319348426e+02
5.742938569822932186e+04 1.741005615160722518e+05 3.304675387341890200e+02
5.742938570009794785e+04 1.759486848218417726e+05 3.322193003710764287e+02
5.742938570196656656e+04 1.869750898927800299e+05 3.424397119418520106e+02
5.742938570383519254e+04 2.055123857368442696e+05 3.589619108193097077e+02
5.742938570570381125e+04 2.029197602973780886e+05 3.566966854374001628e+02
5.742938570757243724e+04 1.939748781248341547e+05 3.487768036148832493e+02
5.742938570944105595e+04 1.882292946113810176e+05 3.435950487107401727e+02
5.742938571130967466e+04 1.898783428784223215e+05 3.450907179809539684e+02
5.742938571317830065e+04 2.060734403595318436e+05 3.594581547250401172e+02
5.742938571504691936e+04 2.134777142735581147e+05 3.658416245962606581e+02
5.742938571691554534e+04 2.129198648328362906e+05 3.653653686221579733e+02
5.742938571878416406e+04 2.017997538394245785e+05 3.557270580194281138e+02
5.742938572065279004e+04 1.897123920160041889e+05 3.449467343216948052e+02
5.742938572252140875e+04 1.923375924376608164e+05 3.473166176874290727e+02
5.742938572439002746e+04 1.964568601859938353e+05 3.510047492781341703e+02
5.742938572625865345e+04 1.899885114710462221e+05 3.451955975171121054e+02
5.742938572812727216e+04 1.836962013101720077e+05 3.394568965759456773e+02
5.742938572999589815e+04 1.892342212552583078e+05 3.445221993477059641e+02
5.742938573186451686e+04 1.945102893769854563e+05 3.492723160340588606e+02
5.742938573373314284e+04 1.942615156149549002e+05 3.490505476934171725e+02
5.742938573560176155e+04 1.772033222606523486e+05 3.334308224936278862e+02
5.742938573747038026e+04 1.583133553234051215e+05 3.152298908002033500e+02
5.742938573933900625e+04 1.664019768882434291e+05 3.231512383962595436e+02
5.742938574120762496e+04 1.987609123123310856e+05 3.530606368167615869e+02
5.742938574307625095e+04 2.062690319842645549e+05 3.596456257462580766e+02
5.742938574494486966e+04 2.119865039798301295e+05 3.645832963253383241e+02
5.742938574681349564e+04 2.218206527116523357e+05 3.729170513546706616e+02
5.742938574868211435e+04 2.141701056019944081e+05 3.664485494788827395e+02
5.742938575055073306e+04 1.933168605923061841e+05 3.482134612526427873e+02
5.742938575241935905e+04 1.815881785604700563e+05 3.375277285564466752e+02
5.742938575428797776e+04 1.842652352914733638e+05 3.400021114900590078e+02
5.742938575615660375e+04 1.889843657302922802e+05 3.443183711970223158e+02
5.742938575802522246e+04 1.900674363945208024e+05 3.453015549400352029e+02
