5.736750170349999826e+04 1.081842163417892264e-08 1.134856819162962154e+02
5.736750170386872196e+04 7.781589367679391671e+02 1.156086040720151686e+02
5.736750170423745294e+04 8.022887608471176463e+03 1.337658579582042933e+02
5.736750170460617665e+04 1.667816189089656473e+04 1.526527142955877707e+02
5.736750170497490035e+04 2.586245085380285309e+04 1.704201624914927322e+02
5.736750170534362405e+04 3.502010522351975669e+04 1.864579463704881732e+02
5.736750170571235503e+04 4.369132833450939506e+04 2.004646607486426149e+02
5.736750170608107874e+04 5.276648974266285950e+04 2.141449417781430498e+02
5.736750170644980244e+04 6.113732572359159531e+04 2.260305921269170710e+02
5.736750170681852615e+04 7.037243542495499423e+04 2.384570656126525137e+02
5.736750170718725713e+04 7.934565124086433207e+04 2.499400568647214698e+02
5.736750170755598083e+04 8.970962832469599380e+04 2.625785933828860266e+02
5.736750170792470453e+04 9.892646920145752665e+04 2.733277213363309102e+02
5.736750170829343551e+04 1.081526707589609432e+05 2.836801354066769818e+02
5.736750170866215922e+04 1.167071325923144468e+05 2.929521426277618730e+02
5.736750170903088292e+04 1.254236071393722086e+05 3.021071903515499457e+02
5.736750170939960663e+04 1.345221943569020659e+05 3.113765750230157892e+02
5.736750170976833761e+04 1.435726096018845274e+05 3.203308929859526302e+02
5.736750171013706131e+04 1.533388219073840010e+05 3.297207359146752310e+02
5.736750171050578501e+04 1.607676986845979118e+05 3.366880034659293983e+02
5.736750171087450872e+04 1.708844840020520787e+05 3.459505781195957752e+02
5.736750171124323970e+04 1.795717353979309555e+05 3.537108064842051931e+02
5.736750171161196340e+04 1.879783925773038063e+05 3.610616226640750028e+02
5.736750171198068711e+04 1.972670567893208936e+05 3.690134286083984421e+02
5.736750171234941809e+04 2.058921296334683429e+05 3.762467023389277756e+02
5.736750171271814179e+04 2.152032953093738470e+05 3.839024089118986467e+02
5.736750171308686549e+04 2.241383873122038203e+05 3.911080312012620652e+02
5.736750171345558920e+04 2.341814537287190324e+05 3.990518870779204690e+02
5.736750171382432018e+04 2.423264995874636224e+05 4.053801453477522614e+02
5.736750171419304388e+04 2.511702360036319005e+05 4.121412348968129322e+02
5.736750171456176759e+04 2.605259611451277160e+05 4.191750537850562637e+02
5.736750171493049129e+04 2.700158137732378673e+05 4.261911350653292061e+02
5.736750171529922227e+04 2.791074343821779476e+05 4.328061303734747298e+02
5.736750171566794597e+04 2.878294479446361074e+05 4.390585438929500697e+02
5.736750171603666968e+04 2.957166635421493556e+05 4.446368346345626037e+02
5.736750171640540066e+04 3.051089917519718292e+05 4.511896716958206071e+02
5.736750171677412436e+04 3.143911766759050079e+05 4.575912734873466547e+02
5.736750171714284807e+04 3.187520358360425453e+05 4.611572396502716629e+02
5.736750171751157177e+04 3.177718262780370424e+05 4.615950134829296871e+02
5.736750171788030275e+04 3.195786794936828665e+05 4.638982803233262757e+02
5.736750171824902645e+04 3.180164113917487557e+05 4.639487706920996288e+02
5.736750171861775016e+04 3.154863655459332513e+05 4.633043802444387893e+02
5.736750171898648114e+04 3.153231421608552337e+05 4.643659443405322236e+02
5.736750171935520484e+04 3.137141798890740611e+05 4.649462437769279290e+02
5.736750171972392855e+04 3.133318177703634137e+05 4.658070988322533026e+02
5.736750172009265225e+04 3.122944322186927311e+05 4.661858549838707404e+02
5.736750172046138323e+04 3.106813497308578808e+05 4.661669175061503552e+02
5.736750172083010693e+04 3.100059526985086268e+05 4.669289676135544482e+02
5.736750172119883064e+04 3.091804587199572125e+05 4.675687743665382641e+02
5.736750172156755434e+04 3.088282092189136893e+05 4.685579238910078175e+02
5.736750172193628532e+04 3.067808847833471955e+05 4.684141199996495288e+02
5.736750172230500903e+04 3.044594055318232276e+05 4.682008351818806773e+02
5.736750172267373273e+04 3.028779684047976625e+05 4.682915316150223930e+02
5.736750172304246371e+04 3.016466872853041859e+05 4.687368720618281372e+02
