5.748249896009999793e+04 3.621649024677728448e+03 5.413580815661138246e+01
5.748249896847432683e+04 3.920287555458152383e+03 5.574310635426893157e+01
5.748249897684865573e+04 4.839766830194325848e+03 6.074503522724498339e+01
5.748249898522299191e+04 6.191878612990301008e+03 6.729549672390135129e+01
5.748249899359732080e+04 7.616384629103231418e+03 7.366525474709766286e+01
5.748249900197164970e+04 8.620263669596102773e+03 7.781697751484061598e+01
5.748249901034597860e+04 9.075140949600507156e+03 7.961040283513136728e+01
5.748249901872031478e+04 9.143130356072424547e+03 7.987234372006201966e+01
5.748249902709464368e+04 8.937789871770861282e+03 7.907388572130064119e+01
5.748249903546897258e+04 8.736870630786377660e+03 7.826829381272571595e+01
5.748249904384330148e+04 8.596507555762265838e+03 7.770028583989686410e+01
5.748249905221763765e+04 8.470301553729565057e+03 7.719679384311437786e+01
5.748249906059196655e+04 8.469812496552915036e+03 7.719846185274923300e+01
5.748249906896629545e+04 8.522880566107161940e+03 7.741488185170392455e+01
5.748249907734062435e+04 8.236248937565127562e+03 7.626847891369044419e+01
5.748249908571496053e+04 7.875255255057051727e+03 7.475595400442853133e+01
5.748249909408928943e+04 8.317861066422156000e+03 7.659993278827741392e+01
5.748249910246361833e+04 8.673699038941736944e+03 7.804631690941339173e+01
5.748249911083794723e+04 8.592709170450296369e+03 7.773452548169260012e+01
5.748249911921228340e+04 8.276552927238626580e+03 7.642180139364073455e+01
5.748249912758661230e+04 8.423581488558747878e+03 7.701560961161109731e+01
5.748249913596094120e+04 8.819974270743548914e+03 7.863216706111860788e+01
5.748249914433527010e+04 8.810492894826495103e+03 7.859173086317575496e+01
5.748249915270960628e+04 8.817999580605281153e+03 7.862798768691399687e+01
5.748249916108393518e+04 9.117088955717925273e+03 7.985020782397209871e+01
5.748249916945826408e+04 9.145373553963621816e+03 7.991341852214740982e+01
5.748249917783259298e+04 8.594334171728600268e+03 7.772878623488919914e+01
5.748249918620692915e+04 8.383823196049133912e+03 7.685629306629928692e+01
5.748249919458125805e+04 8.614220748101419304e+03 7.785133409332105714e+01
5.748249920295558695e+04 8.365357907035140670e+03 7.686072452557648660e+01
5.748249921132991585e+04 7.822420271574483195e+03 7.461111203732276920e+01
5.748249921970424475e+04 8.416463928183271491e+03 7.705250966656107892e+01
