# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.018588745192578244e+02 -1.061440358559481467e+01 1.641600893822824592e+00 7.381050441884994484e+01 9.131467802988173332e+01 1.499174507282147033e+02 3.202240084772162845e+03 7.703481917010783491e+02 -1.819999999999999929e+01 1.571050246966700070e+06 1.903726549306754578e+03 1.846716032032793464e+02
1.000000000000000000e+00 2.019312822945787218e+02 -1.061962143590696961e+01 1.654115550326054729e+00 7.392681499333978934e+01 9.012993422480533923e+01 1.455570863664274270e+02 1.917323140912365034e+03 2.224314030229368768e+02 -1.819999999999999929e+01 9.188929773820491508e+06 5.120269423234087753e+02 6.528597016205657155e+01
2.000000000000000000e+00 2.019500865810789776e+02 -1.060834939506679220e+01 1.708834704319056375e+00 7.398168312369753608e+01 9.123293966411489464e+01 1.494861324086288903e+02 1.506297735379153210e+03 3.146476868423338260e+02 -1.819999999999999929e+01 2.072024980832234025e+06 1.509400161857803937e+02 2.807771966047739625e+02
3.000000000000000000e+00 2.019121387571147181e+02 -1.059708459782915924e+01 3.994280677177572958e+00 7.999999228201959056e+01 8.995729918720651597e+01 1.462853115773617674e+02 2.128017702688358440e+03 7.600142421484385977e+02 -1.819999999999999929e+01 2.631925200939099886e+05 8.805781083083406884e+02 5.099830507795330732e+02
4.000000000000000000e+00 2.019482541991860671e+02 -1.059532857052324317e+01 2.662622546280887903e+00 7.654034177180177778e+01 9.137123538085222663e+01 1.501140049054419023e+02 1.460340818242100340e+03 5.673525366623872515e+02 -1.819999999999999929e+01 4.163724631569085177e+05 1.865026598823906454e+02 5.354614937286416989e+02
5.000000000000000000e+00 2.018557297466161060e+02 -1.054725506242077060e+01 1.620110505723361127e+00 7.304678997994737699e+01 8.992711695917436998e+01 1.457619387715680830e+02 2.852669157676663872e+03 2.036616165046795459e+03 -1.819999999999999929e+01 2.451668187043974176e+06 1.966321167585633248e+03 1.496499228280424632e+03
6.000000000000000000e+00 2.019401887656426879e+02 -1.053997755642485679e+01 1.736738968437934627e+00 7.353148334952840059e+01 9.152236477219595656e+01 1.501549972168163833e+02 1.270151697742892111e+03 1.645306166913621382e+03 -1.819999999999999929e+01 1.223848802477033343e+06 3.430163145017971829e+02 1.618168327173428679e+03
7.000000000000000000e+00 2.019263295994632870e+02 -1.050367683089848647e+01 1.994875275367836709e+00 7.417236063269666602e+01 9.113343959968285901e+01 1.492370873892312204e+02 1.302584552201192537e+03 2.404462659687029372e+03 -1.819999999999999929e+01 5.890727834846610203e+05 6.104436040019650136e+02 2.330314745640199817e+03
8.000000000000000000e+00 2.019414088449196072e+02 -1.044056096246361420e+01 6.083630916515807563e+00 7.999999230035868436e+01 8.938479881201094202e+01 1.466032262752816280e+02 6.441881109455015348e+02 3.482023039095406148e+03 -1.819999999999999929e+01 4.183571222441212158e+05 3.222464401903603175e+02 3.558950589738522012e+03
9.000000000000000000e+00 2.019005222960360015e+02 -1.043790855651093885e+01 1.532232190115645931e+00 7.274316460807082763e+01 9.193089451748296881e+01 1.510299374451416270e+02 1.372987044343465186e+03 3.786006583742044768e+03 -1.819999999999999929e+01 1.644858692403862067e+07 1.108527176524462902e+03 3.620673894674589064e+03
1.000000000000000000e+01 2.019243771451736507e+02 -1.042627572068534114e+01 1.585336427474422161e+00 7.288127080193069673e+01 8.947960876983826495e+01 1.438375068415841440e+02 8.679109478334460164e+02 3.853505681273717073e+03 -1.819999999999999929e+01 9.583933157019890845e+06 6.501482979547986361e+02 3.842013611582109661e+03
1.100000000000000000e+01 2.018785589559746256e+02 -1.039207476532769547e+01 2.052874395947827502e+00 7.451243377781197808e+01 9.193733700892742888e+01 1.516221798225806765e+02 1.494893155745383183e+03 4.773894381680785045e+03 -1.819999999999999929e+01 4.288693582916128798e+05 1.532267696120071378e+03 4.520842388127226513e+03
