5.748241533560000244e+04 1.957316564844200388e+06 1.115728843862891836e+03
5.748241533872069704e+04 1.962301692116664257e+06 1.117124235514078691e+03
5.748241534184138436e+04 1.970245710668599000e+06 1.119344258558498268e+03
5.748241534496207896e+04 1.974948642766086850e+06 1.120656460173591313e+03
5.748241534808277356e+04 2.020109054046110483e+06 1.133179667475029873e+03
5.748241535120346089e+04 2.042708299263654742e+06 1.139394877573084386e+03
5.748241535432415549e+04 2.052129723008340225e+06 1.141975952846736845e+03
5.748241535744485009e+04 2.051109166988953948e+06 1.141696645071752982e+03
5.748241536056553741e+04 2.061084009546610061e+06 1.144423656679042551e+03
5.748241536368623201e+04 2.066589395024475642e+06 1.145925988836232364e+03
5.748241536680692661e+04 2.075563844016402960e+06 1.148370760037999162e+03
5.748241536992761394e+04 2.078434328727259999e+06 1.149151624223077533e+03
5.748241537304830854e+04 2.087828988232738338e+06 1.151703571951333970e+03
5.748241537616900314e+04 2.095889041413795901e+06 1.153888491529238991e+03
5.748241537928969046e+04 2.103730266639642417e+06 1.156010128264357490e+03
5.748241538241038506e+04 2.071600602939527249e+06 1.147291757504255884e+03
5.748241538553107966e+04 2.072464722922345391e+06 1.147527102872287514e+03
5.748241538865176699e+04 2.078272223138475325e+06 1.149107540424980016e+03
5.748241539177246159e+04 2.079236558597104857e+06 1.149369761705601150e+03
5.748241539489315619e+04 2.084327264907795703e+06 1.150753031960972976e+03
5.748241539801384351e+04 2.090661488498500083e+06 1.152471878317021037e+03
5.748241540113453812e+04 2.097451523353279568e+06 1.154311570632383336e+03
5.748241540425523272e+04 2.105068564947078004e+06 1.156371848970703695e+03
5.748241540737592004e+04 2.110433206163900904e+06 1.157820691580711809e+03
5.748241541049661464e+04 2.122261569359315094e+06 1.161008820315148114e+03
5.748241541361730924e+04 2.128766317185695283e+06 1.162758336130538964e+03
5.748241541673799657e+04 2.134654358213303611e+06 1.164339715840404779e+03
5.748241541985869117e+04 2.146538697556817904e+06 1.167525025844418906e+03
5.748241542297938577e+04 2.157508984525205567e+06 1.170457652086675580e+03
5.748241542610007309e+04 2.167293802785965614e+06 1.173067187650063033e+03
5.748241542922076769e+04 2.177600795600939542e+06 1.175809719831651591e+03
5.748241543234146229e+04 2.185703383152940311e+06 1.177961210936331099e+03
5.748241543546214962e+04 2.192746678899891209e+06 1.179828239326569019e+03
5.748241543858284422e+04 2.201128975264191162e+06 1.182046365224359306e+03
5.748241544170353882e+04 2.205560467828940600e+06 1.183217347909118416e+03
5.748241544482422614e+04 2.227588801382738631e+06 1.189021026249835359e+03
5.748241544794492074e+04 2.219411070480939932e+06 1.186869798693431903e+03
5.748241545106561534e+04 2.229294375857307110e+06 1.189469203010660976e+03
5.748241545418630267e+04 2.231701492995990906e+06 1.190101438165039099e+03
5.748241545730699727e+04 2.238461493690707721e+06 1.191875175325290684e+03
5.748241546042769187e+04 2.241986137956573162e+06 1.192798950461836284e+03
5.748241546354837919e+04 2.243239524566615932e+06 1.193127278564250673e+03
5.748241546666907379e+04 2.254484169370843098e+06 1.196068813177894526e+03
5.748241546978976839e+04 2.261139991610906087e+06 1.197806534777973411e+03
5.748241547291045572e+04 2.267559663646593690e+06 1.199480216501764971e+03
5.748241547603115032e+04 2.264807491213955916e+06 1.198762979912510673e+03
5.748241547915184492e+04 2.274340072468175087e+06 1.201245414264965802e+03
5.748241548227253224e+04 2.278280966365594417e+06 1.202270187594492654e+03
5.748241548539322685e+04 2.283474229378724005e+06 1.203619289211377918e+03
5.748241548851392145e+04 2.293039819852498360e+06 1.206100280825691243e+03
5.748241549163460877e+04 2.299813146541983355e+06 1.207853971549847302e+03
5.748241549475530337e+04 2.303691136511575431e+06 1.208856881652966649e+03
5.748241549787599797e+04 2.315757196892474778e+06 1.211972049206497331e+03
5.748241550099668530e+04 2.317775159029738978e+06 1.212492257457171036e+03
