5.746344246199999907e+04 9.936074659913982032e+03 1.013344181275757876e+02
5.746344246901950100e+04 1.011370692628191318e+04 1.018215304773408718e+02
5.746344247603900294e+04 1.003804324335568526e+04 1.016265124635569208e+02
5.746344248305849760e+04 1.025972736027308383e+04 1.022449320656917706e+02
5.746344249007799954e+04 1.028491834020517126e+04 1.024039622442661539e+02
5.746344249709750147e+04 1.070699474055928476e+04 1.036146185909764483e+02
5.746344250411700341e+04 1.070759621687063736e+04 1.036123217308165323e+02
5.746344251113650535e+04 1.154832027883368573e+04 1.061043137376320686e+02
5.746344251815600001e+04 1.259297645002065838e+04 1.091651689254585591e+02
5.746344252517550194e+04 1.480583773679650767e+04 1.152648624876162842e+02
5.746344253219500388e+04 1.732064806428575321e+04 1.218119883164317230e+02
5.746344253921450581e+04 2.010960163038680548e+04 1.288409895562003840e+02
5.746344254623400775e+04 2.148419641526335181e+04 1.322394076165753916e+02
5.746344255325350969e+04 2.176416020832733193e+04 1.328094203090994370e+02
5.746344256027300435e+04 2.215525483960017664e+04 1.337995774521501460e+02
5.746344256729250628e+04 2.235821639132510609e+04 1.342294268913990436e+02
5.746344257431200822e+04 2.176635502454911693e+04 1.329183791610128083e+02
5.746344258133151015e+04 2.130516086012362939e+04 1.317096801147885117e+02
5.746344258835101209e+04 2.108335488702517614e+04 1.312207609037139662e+02
5.746344259537050675e+04 2.119834412960454938e+04 1.315740268731637741e+02
5.746344260239000869e+04 2.177115639659806766e+04 1.328625112814480644e+02
5.746344260940951062e+04 2.240081028784949740e+04 1.343241171351882883e+02
5.746344261642901256e+04 2.279448379767566075e+04 1.353301724039715168e+02
5.746344262344851450e+04 2.365148608345176399e+04 1.372117978998716126e+02
5.746344263046800916e+04 2.378962173326434277e+04 1.375393129210418408e+02
5.746344263748751109e+04 2.374671076785516561e+04 1.373779025715080593e+02
5.746344264450701303e+04 2.389147688864971133e+04 1.377638315167486951e+02
5.746344265152651496e+04 2.414027155201441565e+04 1.383885132717351212e+02
5.746344265854601690e+04 2.447040859074603941e+04 1.391231310218329895e+02
5.746344266556551156e+04 2.452162915854758467e+04 1.392573075203390545e+02
5.746344267258501350e+04 2.485653083669290936e+04 1.399205262361548989e+02
5.746344267960451543e+04 2.421228605254997819e+04 1.384907146679654488e+02
5.746344268662401737e+04 2.335262658179240680e+04 1.365390520648982147e+02
5.746344269364351931e+04 2.243400772440043511e+04 1.344164540135132029e+02
5.746344270066301397e+04 2.212268258043357491e+04 1.336979134548361117e+02
5.746344270768251590e+04 2.218939839106085856e+04 1.338887652250804763e+02
5.746344271470201784e+04 2.252275552710686679e+04 1.346062511418816996e+02
5.746344272172151977e+04 2.233736776015090072e+04 1.343337609775256567e+02
5.746344272874102171e+04 2.183986581047825166e+04 1.331111347866962262e+02
5.746344273576052365e+04 2.172864118752496142e+04 1.327475582725158176e+02
5.746344274278001831e+04 2.157056862491308129e+04 1.323758121041738889e+02
5.746344274979952024e+04 2.165575384927805135e+04 1.327711720623523775e+02
