# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 6.660123687989953112e+01 1.762109453683547855e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.261387840575824271e+02 1.957000000000000000e+03 9.400000000000000000e+01 -1.000000000000000000e+00 0.000000000000000000e+00 1.876305986587798770e+03 6.126327601503393794e+01
1.000000000000000000e+00 6.664386633008594174e+01 1.762069302210084842e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.261387840575824271e+02 1.175000000000000000e+03 7.300000000000000000e+01 -1.000000000000000000e+00 0.000000000000000000e+00 1.094058588440317862e+03 5.391425625070543504e+01
2.000000000000000000e+00 6.666273032948819832e+01 1.762037179614409155e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.261387840575824271e+02 8.290000000000000000e+02 6.100000000000000000e+01 -1.000000000000000000e+00 0.000000000000000000e+00 7.479018570389590650e+02 4.795461653612883879e+01
3.000000000000000000e+00 6.666204479597300292e+01 1.761906219133058826e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.261387840575824271e+02 8.420000000000000000e+02 3.600000000000000000e+01 -1.000000000000000000e+00 0.000000000000000000e+00 7.604635669150600279e+02 2.273154287353436942e+01
4.000000000000000000e+00 6.661819164410091787e+01 1.763310973815503147e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.261387840575824271e+02 1.642000000000000000e+03 3.200000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.565298206468361514e+03 2.927263631481226867e+02
5.000000000000000000e+00 6.661241082909728561e+01 1.763327578656442540e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.261387840575824271e+02 1.748000000000000000e+03 3.250000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.671369324187125585e+03 2.958756465415525554e+02
6.000000000000000000e+00 6.659325047270644404e+01 1.763483415055878822e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.261387840575824271e+02 2.099000000000000000e+03 3.610000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 2.022944151818761156e+03 3.257443689076961846e+02
7.000000000000000000e+00 6.663087289510941957e+01 1.764032745140628222e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.261387840575824271e+02 1.407000000000000000e+03 4.550000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.332690072975642806e+03 4.318071175069970877e+02
8.000000000000000000e+00 6.667978641556946684e+01 1.764240889743654606e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.261387840575824271e+02 5.090000000000000000e+02 4.800000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 4.352631528861355719e+02 4.724755708665874749e+02
9.000000000000000000e+00 6.664227725420468573e+01 1.764274474144045257e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.261387840575824271e+02 1.197000000000000000e+03 4.980000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.123472510469604003e+03 4.784655737505514708e+02
