2.457463929402499925e+06 -6.254551637922704685e+02 4.891006008395705180e+02
2.457463929409895092e+06 3.874828286044566994e+02 3.764103746924249094e+02
2.457463929417290725e+06 4.542477643440631141e+02 3.049983926320185219e+02
2.457463929424685892e+06 2.477475972636116239e+02 2.492977944967206554e+02
2.457463929432081059e+06 2.786155487607331338e+02 2.147399929721334502e+02
2.457463929439476691e+06 5.116420902848963692e+02 1.946141077496299943e+02
2.457463929446871858e+06 5.864151744842894232e+02 1.893755025011957969e+02
2.457463929454267491e+06 1.054453296962212562e+03 2.311182525770571488e+02
2.457463929461662658e+06 6.468355365730975564e+02 2.327570606450964306e+02
2.457463929469057824e+06 7.294821675315155289e+02 1.921042587833224786e+02
2.457463929476453457e+06 7.154767773108015945e+02 1.882911097941691025e+02
2.457463929483848624e+06 6.701389927611801340e+02 1.833722517611692240e+02
2.457463929491243791e+06 7.243458675443637276e+02 1.829285453664134309e+02
2.457463929498639423e+06 3.605715732984108399e+02 1.734640150044286031e+02
2.457463929506034590e+06 3.813341655288239735e+02 1.672215185782975482e+02
2.457463929513430223e+06 7.116970965477453319e+02 1.595042860106446767e+02
2.457463929520825390e+06 6.073421908367068909e+02 1.570288914866812888e+02
2.457463929528220557e+06 5.532594832508227682e+02 1.533770906307327380e+02
2.457463929535616189e+06 7.409279666471472865e+02 1.499710104049784434e+02
2.457463929543011356e+06 5.664107296925426454e+02 1.462609890136452293e+02
2.457463929550406523e+06 5.888819076257784673e+02 1.480694551001636796e+02
2.457463929557802156e+06 6.538927726140396999e+02 1.500626507372396929e+02
2.457463929565197323e+06 6.700991836101369472e+02 1.523532645993451524e+02
2.457463929572592955e+06 8.634033640630060518e+02 1.594434873982204124e+02
2.457463929579988122e+06 1.158337988303142993e+03 1.671495486517914912e+02
2.457463929587383289e+06 9.527003663044831683e+02 1.607475346773163380e+02
2.457463929594778921e+06 5.362425357773950054e+02 1.519383392628378147e+02
2.457463929602174088e+06 9.660764660131085293e+02 1.612990433174553573e+02
2.457463929609569255e+06 9.800877463571511043e+02 1.615310362188576789e+02
2.457463929616964888e+06 5.937079687257330534e+02 1.558207730554192665e+02
2.457463929624360055e+06 5.346172606064399133e+02 1.562760726320202025e+02
