2.457463929402499925e+06 7.635982007527838505e+03 1.189003066107578377e+02
2.457463929413361941e+06 7.720151687436740758e+03 1.189212065570649060e+02
2.457463929424223956e+06 7.807690923108550123e+03 1.191295015754486286e+02
2.457463929435085505e+06 8.035091085210025994e+03 1.196391115970780987e+02
2.457463929445947520e+06 7.878731597529733335e+03 1.194227630618077427e+02
2.457463929456809536e+06 7.773136865827425936e+03 1.194528619167638226e+02
2.457463929467671551e+06 7.838646976214582537e+03 1.193465598633590758e+02
2.457463929478533100e+06 7.870765431268973771e+03 1.193144493910293136e+02
2.457463929489395116e+06 7.837407014644479204e+03 1.192599919047838313e+02
2.457463929500257131e+06 7.884712568398919757e+03 1.194432619021235666e+02
2.457463929511119146e+06 7.839048320470643375e+03 1.194848278705703137e+02
2.457463929521980695e+06 7.648880158780359125e+03 1.189544020029666598e+02
2.457463929532842711e+06 7.598659758112989948e+03 1.189131365808776337e+02
2.457463929543704726e+06 7.754579640055675554e+03 1.189128999226303449e+02
2.457463929554566741e+06 7.863973370287190846e+03 1.196514719617459406e+02
2.457463929565428291e+06 7.991782051809208497e+03 1.196295555973913025e+02
2.457463929576290306e+06 7.884020988581723941e+03 1.192787994613566553e+02
2.457463929587152321e+06 8.056942189081473771e+03 1.200660113344083584e+02
2.457463929598014336e+06 7.764890364846929515e+03 1.195275059122422903e+02
2.457463929608876351e+06 7.815043972592988212e+03 1.192594540286144991e+02
2.457463929619737901e+06 7.892163224316800552e+03 1.194755577400611628e+02
2.457463929630599916e+06 7.900963212455715620e+03 1.195594429929214755e+02
2.457463929641461931e+06 8.041012707173582385e+03 1.198221422463863490e+02
2.457463929652323946e+06 7.807066873181294795e+03 1.192583057425173791e+02
2.457463929663185496e+06 7.663145260706623958e+03 1.189337533652483927e+02
2.457463929674047511e+06 7.633280428422316618e+03 1.188635958404435087e+02
2.457463929684909526e+06 7.736494446245565996e+03 1.188147027817948782e+02
2.457463929695771541e+06 7.834137136260140323e+03 1.192972523772097730e+02
2.457463929706633091e+06 7.892163579358521019e+03 1.194335058182536216e+02
2.457463929717495106e+06 7.815930193968264575e+03 1.194189289631610649e+02
2.457463929728357121e+06 7.698144882338028765e+03 1.191918273107798143e+02
2.457463929739219137e+06 7.883495464321880718e+03 1.192875504495225130e+02
2.457463929750081152e+06 7.837556505408672820e+03 1.192962026072464568e+02
2.457463929760942701e+06 7.783014513616497425e+03 1.191485751374569020e+02
2.457463929771804716e+06 8.037218351467634420e+03 1.196397444316114047e+02
2.457463929782666732e+06 7.928627992551209900e+03 1.194487937620968694e+02
2.457463929793528747e+06 7.932902424405383499e+03 1.193475274604935947e+02
2.457463929804390296e+06 7.717707850455481093e+03 1.189760905418221313e+02
2.457463929815252312e+06 7.765019200721128072e+03 1.192750224941733848e+02
2.457463929826114327e+06 7.775670884994959124e+03 1.193203722234683113e+02
2.457463929836976342e+06 7.970512494464799602e+03 1.197027892865283860e+02
2.457463929847837891e+06 7.825656075642098585e+03 1.195766176727233443e+02
2.457463929858699907e+06 7.897597824677399331e+03 1.194389460786049710e+02
2.457463929869561922e+06 7.881877826891419318e+03 1.195063828057622430e+02
2.457463929880423937e+06 7.940506882591113026e+03 1.195552315322912023e+02
2.457463929891285487e+06 7.756298878732257435e+03 1.192583094477770231e+02
2.457463929902147502e+06 7.803703664283924809e+03 1.193029761113559744e+02
2.457463929913009517e+06 7.750918094477450722e+03 1.189536171640145170e+02
2.457463929923871532e+06 7.785888461538481351e+03 1.192763667623528221e+02
2.457463929934733547e+06 7.602908978839846895e+03 1.189255113884785686e+02
2.457463929945595097e+06 7.715619035061336035e+03 1.191900417641259509e+02
2.457463929956457112e+06 7.856935418775325161e+03 1.195174759987823734e+02
2.457463929967319127e+06 7.648847622248200423e+03 1.190247829511832833e+02
2.457463929978181142e+06 8.068783691406270009e+03 1.198596516576340605e+02
2.457463929989042692e+06 7.890701097545519588e+03 1.195491746023798783e+02
2.457463929999904707e+06 7.877699269357352023e+03 1.192994207368968915e+02
2.457463930010766722e+06 7.947886150999467645e+03 1.193140703929613693e+02
2.457463930021628737e+06 7.977933237126741005e+03 1.194939319669989146e+02
2.457463930032490287e+06 7.902253858805737764e+03 1.194182870518308448e+02
2.457463930043352302e+06 7.902237097118517340e+03 1.195406335850893100e+02
2.457463930054214317e+06 7.886598303469731036e+03 1.195681354932265350e+02
2.457463930065076333e+06 7.955885668648757928e+03 1.195200556883262522e+02
2.457463930075937882e+06 7.898610930383416417e+03 1.195068974527325025e+02
2.457463930086799897e+06 8.041009484912672633e+03 1.196520723292615287e+02
2.457463930097661912e+06 7.751473957015406995e+03 1.191227738542525003e+02
